0.3120905,0.9679633
0.3246128,0.9567572
0.1249632,0.8827244
0.2471686,0.8982131
0.2479363,0.9374258
0.06621187,0.5054604
0.1039916,0.349578
0.1980491,0.8539201
0.1872994,0.7322692
0.4367833,0.4384013
0.2946993,0.4909108
0.4317508,0.5044098
0.3152611,0.5347897
0.5336689,0.6411803
0.4956674,0.6550722
0.5950577,0.739078
0.4071378,0.4940718
0.449984,0.7438948
0.5097789,0.6999748
0.4668377,0.6838032
0.3950297,0.3815884
0.3657364,0.7683874
0.3147965,0.4143589
0.3697836,0.760224
0.4198282,0.3508167
0.3972564,0.8674309
0.4031751,0.3723772
0.4866057,0.85335
0.5160208,0.8836944
0.431162,0.3615787
0.4462463,0.8491979
0.4883122,0.3638522
0.4462574,0.849332
0.4836466,0.3724252
0.4203636,0.8530773
0.388896,0.3942356
0.513839,0.8608291
0.4621712,0.3582072
0.4561785,0.831519
0.4280408,0.8511593
0.4554836,0.3349249
0.4132465,0.8570929
0.466612,0.2042617
0.4052809,0.7789516
0.4929603,0.172975
0.4226882,0.7876334
0.5722507,0.1787998
0.3326048,0.7977222
0.5563042,0.1762774
0.5455622,0.1357558
0.2876526,0.8069996
0.5585948,0.1430575
0.3879474,0.7195046
0.5597255,0.1457283
0.3755171,0.6969839
0.4651246,0.674336
0.6209107,0.08961547
0.4229009,0.7263747
0.5597292,0.1075021
0.5896071,0.09968334
0.506688,0.1461589
0.4690804,0.9786963
0.5928414,0.1166855
0.3532116,0.3808028
0.6141473,0.1763918
0.373658,0.2705484
0.4564791,0.3275659
0.3620248,0.2647302
0.5290036,0.1208763
0.3627615,0.2601755
0.5415266,0.1674768
0.3767008,0.4123038
0.652427,0.5873574
0.4238237,0.8022821
0.3796935,0.3941723
0.4872696,0.8475227
0.6540625,0.918961
0.2318826,0.6839492
0.2670439,0.5256628
0.3332702,0.4646755
0.3109801,0.7100538
0.3505296,0.6100355
0.2603545,0.6563281
0.3266895,0.7503499
0.2543769,0.6034356
0.2781359,0.6485684
0.2752163,0.5078594
0.4285008,0.7018375
0.2367432,0.6975673
0.4427961,0.8643596
0.271559,0.706937
0.4348185,0.9003662
0.4002441,0.7290474
0.2968336,0.9169828
0.3592932,0.9913854
0.2752956,0.8906232
0.2668372,0.8111194
0.223031,0.1395789
0.3429227,0.9148067
0.5327982,0.9276367
0.3108041,0.9972985
0.264908,0.8540544
0.3165015,0.8865925
0.3275379,0.8591799
0.248844,0.6239768
0.2335921,0.9309915
0.287452,0.7705664
0.3774777,0.8899221
0.2721849,0.6411176
0.2918544,0.7274033
0.4045201,0.9336994
0.2518997,0.6986207
0.431499,0.8504088
0.3523359,0.3344729
0.4845273,0.6099827
0.338956,0.2890122
0.4385564,0.6279641
0.2413827,0.4137681
0.5231518,0.6109597
0.260076,0.4524092
0.4926138,0.6677183
0.4881864,0.6755116
0.266246,0.4585377
0.4808484,0.6181274
0.2676644,0.4668122
0.4248541,0.5636339
0.3352959,0.5615935
0.6346365,0.7047853
0.2134068,0.5042078
0.7097811,0.9204291
0.2386152,0.82552
0.4024103,0.8132576
0.2143305,0.8369432
0.5409895,0.9148995
0.2469707,0.6698775
0.5554689,0.9953447
0.1902075,0.9080485
0.4383045,0.9665966
0.1238235,0.9732433
0.2820362,0.9026614
0.1608072,0.777339
0.3264089,0.8687962
0.3120441,0.8840488
0.287412,0.9835191
0.4641429,0.7792836
0.1806341,0.5955843
0.5888337,0.9807972
0.3272065,0.5170552
0.3622889,0.7637158
0.3505313,0.5479758
0.2775668,0.6219217
0.2973668,0.9027864
0.1653488,0.2853025
0.4615079,0.8742073
0.396476,0.7981766
0.2558057,0.3680679
0.4293881,0.8316706
0.2739605,0.4970167
0.5544674,0.9285341
0.1571031,0.6169837
0.5113522,0.9029945
0.1856783,0.6349307
0.615668,0.9317961
0.1651774,0.6887687
0.6132641,0.9304491
0.1622345,0.6187201
0.6406661,0.9259569
0.1713224,0.6505481
0.1651233,0.6067524
0.1723451,0.6266772
0.6292726,0.8993992
0.2250338,0.6815013
0.6830444,0.8745099
0.2169609,0.6129976
0.6185198,0.9152067
0.1748966,0.6721521
0.5934607,0.9025158
0.1921624,0.6716331
0.6204908,0.9388406
0.321537,0.7676284
0.5528321,0.8862936
0.1627338,0.541716
0.5513972,0.89823
0.1637709,0.6342795
0.5690971,0.9082769
0.1648577,0.6801674
0.2516255,0.5392942
0.1588046,0.4789684
0.5685454,0.9517906
0.2601556,0.7244176
0.4846269,0.8951773
0.2606854,0.7713736
0.2608469,0.9026066
0.5274765,0.986033
0.1872407,0.7226265
0.3380968,0.925487
0.4725675,0.9779894
0.3484729,0.9695936
0.2982757,0.7740589
0.3979259,0.9964989
0.2432098,0.99605
0.2782001,0.9488981
0.1748796,0.8596436
0.1987419,0.9580824
