9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.595,2000,5298.906,9263.754,2000,5298.778,9264.023,2000,5298.355,9264.022,2000,5298.357,9263.883,2000,5298.628,9263.791,2000,5298.74,9263.625,2000,5298.885,9263.617,2000,5298.891,9263.992,2000,5298.435,9263.651,2000,5298.866
9264.159,2000,5299.831,9264.481,2000,5299.58,9265.058,2000,5298.677,9265.057,2000,5298.681,9264.785,2000,5299.228,9264.606,2000,5299.454,9264.221,2000,5299.789,9264.204,2000,5299.801,9264.998,2000,5298.837,9264.274,2000,5299.752
9264.693,2000,5300.773,9265.183,2000,5300.406,9266.103,2000,5298.965,9266.101,2000,5298.971,9265.707,2000,5299.797,9265.444,2000,5300.141,9264.787,2000,5300.712,9264.762,2000,5300.73,9266.017,2000,5299.207,9264.867,2000,5300.659
9265.196,2000,5301.732,9265.856,2000,5301.254,9267.156,2000,5299.218,9267.153,2000,5299.226,9266.646,2000,5300.336,9266.305,2000,5300.799,9265.323,2000,5301.654,9265.288,2000,5301.677,9267.047,2000,5299.542,9265.431,2000,5301.584
9265.668,2000,5302.708,9266.502,2000,5302.124,9268.218,2000,5299.437,9268.214,2000,5299.447,9267.604,2000,5300.844,9267.186,2000,5301.43,9265.828,2000,5302.612,9265.783,2000,5302.64,9268.087,2000,5299.844,9265.963,2000,5302.527
9266.107,2000,5303.698,9267.119,2000,5303.014,9269.285,2000,5299.621,9269.281,2000,5299.633,9268.576,2000,5301.32,9268.087,2000,5302.031,9266.301,2000,5303.587,9266.247,2000,5303.619,9269.137,2000,5300.111,9266.465,2000,5303.488
9266.514,2000,5304.703,9267.707,2000,5303.924,9270.358,2000,5299.77,9270.354,2000,5299.784,9269.564,2000,5301.764,9269.007,2000,5302.602,9266.741,2000,5304.577,9266.679,2000,5304.613,9270.194,2000,5300.344,9266.935,2000,5304.464
9266.887,2000,5305.72,9268.265,2000,5304.853,9271.436,2000,5299.883,9271.432,2000,5299.899,9270.566,2000,5302.176,9269.945,2000,5303.143,9267.149,2000,5305.58,9267.077,2000,5305.62,9271.26,2000,5300.542,9267.372,2000,5305.455
9267.227,2000,5306.749,9268.791,2000,5305.8,9272.516,2000,5299.961,9272.512,2000,5299.98,9271.581,2000,5302.554,9270.901,2000,5303.653,9267.524,2000,5306.596,9267.442,2000,5306.64,9272.331,2000,5300.706,9267.777,2000,5306.46
