5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.405,2000,6245.697,5789.389,2000,6245.749,5789.413,2000,6245.653,5789.341,2000,6245.84,5789.395,2000,6245.735
5789.813,2000,6245.78,5789.773,2000,6245.91,5789.828,2000,6245.692,5789.674,2000,6246.09,5789.785,2000,6245.881
5790.224,2000,6245.85,5790.152,2000,6246.083,5790.244,2000,6245.718,5789.999,2000,6246.352,5790.176,2000,6246.024
5790.431,2000,6245.878,5790.339,2000,6246.176,5790.452,2000,6245.724,5790.156,2000,6246.487,5790.372,2000,6246.096
5790.638,2000,6245.899,5790.522,2000,6246.275,5790.661,2000,6245.723,5790.31,2000,6246.628,5790.568,2000,6246.167
5790.846,2000,6245.914,5790.702,2000,6246.38,5790.869,2000,6245.715,5790.458,2000,6246.774,5790.764,2000,6246.238
5791.054,2000,6245.922,5790.878,2000,6246.491,5791.077,2000,6245.7,5790.603,2000,6246.925,5790.959,2000,6246.31
5791.262,2000,6245.923,5791.051,2000,6246.607,5791.284,2000,6245.679,5790.741,2000,6247.081,5791.155,2000,6246.38
5791.47,2000,6245.917,5791.22,2000,6246.729,5791.49,2000,6245.651,5790.875,2000,6247.24,5791.351,2000,6246.451
5791.678,2000,6245.904,5791.385,2000,6246.857,5791.696,2000,6245.617,5791.003,2000,6247.404,5791.547,2000,6246.522
5791.886,2000,6245.885,5791.545,2000,6246.99,5791.9,2000,6245.575,5791.126,2000,6247.572,5791.743,2000,6246.593
5792.092,2000,6245.858,5791.702,2000,6247.128,5792.103,2000,6245.527,5791.244,2000,6247.745,5791.938,2000,6246.664
5792.298,2000,6245.825,5791.853,2000,6247.271,5792.304,2000,6245.473,5791.355,2000,6247.92,5792.134,2000,6246.734
5792.502,2000,6245.786,5792,2000,6247.419,5792.503,2000,6245.412,5791.461,2000,6248.1,5792.33,2000,6246.805
5792.706,2000,6245.739,5792.141,2000,6247.572,5792.7,2000,6245.344,5791.562,2000,6248.282,5792.526,2000,6246.876
5792.907,2000,6245.687,5792.278,2000,6247.729,5792.895,2000,6245.27,5791.655,2000,6248.468,5792.722,2000,6246.947
5793.107,2000,6245.627,5792.409,2000,6247.891,5793.087,2000,6245.189,5791.743,2000,6248.657,5792.917,2000,6247.018
