0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.321925E-10,0
1.668978E-10,0
2.477637E-10,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1.219657E-16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3.852942E-11,1
3.378733E-11,1
0,0
0,0
1.151783E-09,1
0,0
1.87834E-07,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.544168E-07,1
1.774803E-07,1
2.270692E-07,1
3.640509E-07,1
2.447005E-07,1
1.681031E-07,1
1.386993E-05,1
0.0003275884,1
0.002164246,1
0.001234015,1
0.001073719,1
0.001262665,1
0.001551742,1
0.001521261,1
0.002050775,1
0.002816932,1
0.00230341,1
0.001682486,1
0.001746863,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001154986,1
0.001132009,1
0.001316962,1
0.004263964,1
0.9275389,1
0.3346877,0.6890557
0.3271321,0.6977432
0.3223904,0.7029145
0.4101509,0.616484
0.3435916,0.7427745
0.1618335,0.783152
0.215829,0.9731475
0.1106195,0.9490527
0.1421717,0.9544378
0.2389035,0.9953722
0.1147559,0.9908844
0.2785183,0.8392441
0.2840155,0.8170197
0.2846581,0.9678745
0.1544068,0.8579789
0.1200193,0.5839379
0.1468881,0.6024163
0.1288432,0.593833
0.1536404,0.5826081
0.1432025,0.5801626
0.1274461,0.6285582
0.1681582,0.5681217
0.1694218,0.6881508
0.1608156,0.6968075
0.359134,0.8260448
0.2841728,0.7926943
0.2876465,0.8007354
0.277001,0.769082
0.2202903,0.7788814
0.289372,0.769671
0.3133292,0.8866918
0.4054643,0.9207592
0.269641,0.8845403
0.2247035,0.9297881
0.2399586,0.9188298
0.2196115,0.853797
0.2145946,0.9422514
0.414975,0.979664
0.2839481,0.9753248
0.2420808,0.9835922
0.2066174,0.98418
0.5450502,0.9939699
0.5732853,0.9963816
0.3207577,0.9651862
