9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.97,2000,10648.89,9380.197,2000,10648.63,9380.189,2000,10648.65,9379.892,2000,10648.92,9379.855,2000,10648.92
9380.153,2000,10649.26,9380.6,2000,10648.74,9380.585,2000,10648.78,9379.972,2000,10649.33,9379.898,2000,10649.34
9380.349,2000,10649.63,9381.006,2000,10648.83,9380.984,2000,10648.9,9380.038,2000,10649.74,9379.928,2000,10649.75
9380.452,2000,10649.81,9381.21,2000,10648.87,9381.186,2000,10648.96,9380.064,2000,10649.94,9379.936,2000,10649.96
9380.562,2000,10649.99,9381.416,2000,10648.9,9381.389,2000,10649,9380.084,2000,10650.15,9379.937,2000,10650.17
9380.677,2000,10650.16,9381.623,2000,10648.93,9381.594,2000,10649.04,9380.097,2000,10650.36,9379.931,2000,10650.38
9380.795,2000,10650.33,9381.83,2000,10648.95,9381.8,2000,10649.07,9380.103,2000,10650.57,9379.918,2000,10650.58
9380.914,2000,10650.51,9382.038,2000,10648.97,9382.007,2000,10649.1,9380.102,2000,10650.77,9379.898,2000,10650.79
9381.033,2000,10650.68,9382.246,2000,10648.97,9382.214,2000,10649.12,9380.094,2000,10650.98,9379.872,2000,10651
9381.153,2000,10650.85,9382.454,2000,10648.97,9382.422,2000,10649.13,9380.079,2000,10651.19,9379.839,2000,10651.21
9381.274,2000,10651.02,9382.662,2000,10648.97,9382.63,2000,10649.13,9380.058,2000,10651.4,9379.799,2000,10651.41
9381.396,2000,10651.19,9382.87,2000,10648.95,9382.838,2000,10649.13,9380.029,2000,10651.6,9379.752,2000,10651.61
9381.518,2000,10651.35,9383.077,2000,10648.93,9383.046,2000,10649.12,9379.994,2000,10651.81,9379.699,2000,10651.81
9381.64,2000,10651.52,9383.283,2000,10648.9,9383.254,2000,10649.11,9379.953,2000,10652.01,9379.64,2000,10652.01
9381.762,2000,10651.69,9383.488,2000,10648.87,9383.461,2000,10649.09,9379.905,2000,10652.22,9379.573,2000,10652.21
9381.885,2000,10651.86,9383.692,2000,10648.83,9383.667,2000,10649.06,9379.851,2000,10652.42,9379.501,2000,10652.41
9382.008,2000,10652.03,9383.896,2000,10648.78,9383.872,2000,10649.02,9379.789,2000,10652.62,9379.422,2000,10652.6
9382.131,2000,10652.2,9384.097,2000,10648.73,9384.076,2000,10648.98,9379.722,2000,10652.81,9379.337,2000,10652.79
