5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.336,2000,6245.846,5789.036,2000,6246.015,5789.356,2000,6245.815,5789.372,2000,6245.788,5789.248,2000,6245.935
5789.665,2000,6246.103,5789.058,2000,6246.431,5789.72,2000,6246.019,5789.75,2000,6245.963,5789.484,2000,6246.278
5789.984,2000,6246.37,5789.067,2000,6246.848,5790.09,2000,6246.211,5790.133,2000,6246.126,5789.71,2000,6246.628
5790.14,2000,6246.508,5789.064,2000,6247.056,5790.278,2000,6246.301,5790.327,2000,6246.201,5789.817,2000,6246.807
5790.291,2000,6246.652,5789.055,2000,6247.264,5790.469,2000,6246.384,5790.524,2000,6246.27,5789.918,2000,6246.989
5790.437,2000,6246.801,5789.039,2000,6247.472,5790.662,2000,6246.461,5790.723,2000,6246.333,5790.013,2000,6247.175
5790.582,2000,6246.95,5789.016,2000,6247.679,5790.858,2000,6246.532,5790.923,2000,6246.388,5790.102,2000,6247.363
5790.727,2000,6247.1,5788.986,2000,6247.885,5791.056,2000,6246.597,5791.126,2000,6246.438,5790.185,2000,6247.555
5790.872,2000,6247.25,5788.95,2000,6248.09,5791.256,2000,6246.655,5791.33,2000,6246.48,5790.261,2000,6247.749
5791.016,2000,6247.401,5788.907,2000,6248.293,5791.458,2000,6246.706,5791.535,2000,6246.516,5790.331,2000,6247.945
5791.159,2000,6247.552,5788.857,2000,6248.496,5791.662,2000,6246.751,5791.741,2000,6246.545,5790.394,2000,6248.143
5791.303,2000,6247.704,5788.801,2000,6248.696,5791.866,2000,6246.789,5791.948,2000,6246.567,5790.451,2000,6248.343
5791.446,2000,6247.855,5788.738,2000,6248.895,5792.072,2000,6246.82,5792.156,2000,6246.583,5790.501,2000,6248.545
5791.589,2000,6248.006,5788.668,2000,6249.091,5792.279,2000,6246.845,5792.364,2000,6246.592,5790.545,2000,6248.749
