9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.51,2000,10649.33,9380.769,2000,10648.99,9380.163,2000,10649.53,9380.697,2000,10649.11,9380.532,2000,10649.31,9380.868,2000,10648.68,9380.002,2000,10649.57,9380.354,2000,10649.44,9380.015,2000,10649.57,9380.317,2000,10649.46,9380.553,2000,10649.29,9380.877,2000,10648.61,9380.811,2000,10648.9,9380.583,2000,10649.26
9382.961,2000,10649.2,9381.193,2000,10650.17,9381.754,2000,10649.44,9380.493,2000,10650.56,9381.615,2000,10649.69,9381.239,2000,10650.13,9381.942,2000,10648.82,9380.17,2000,10650.64,9380.878,2000,10650.39,9380.196,2000,10650.64,9380.805,2000,10650.43,9381.332,2000,10650.04,9381.958,2000,10648.68,9381.834,2000,10649.25,9381.392,2000,10649.98
9383.98,2000,10649.57,9381.85,2000,10651.03,9382.753,2000,10649.86,9380.79,2000,10651.6,9382.552,2000,10650.23,9381.919,2000,10650.97,9383.021,2000,10648.92,9380.303,2000,10651.72,9381.371,2000,10651.35,9380.343,2000,10651.71,9381.26,2000,10651.41,9382.135,2000,10650.77,9383.041,2000,10648.71,9382.869,2000,10649.57,9382.224,2000,10650.67
9385,2000,10649.93,9382.477,2000,10651.91,9383.766,2000,10650.25,9381.052,2000,10652.66,9383.506,2000,10650.75,9382.571,2000,10651.84,9384.102,2000,10648.99,9380.4,2000,10652.8,9381.832,2000,10652.33,9380.454,2000,10652.79,9381.683,2000,10652.41,9382.961,2000,10651.47,9384.124,2000,10648.71,9383.914,2000,10649.86,9383.077,2000,10651.34
9386.02,2000,10650.3,9383.074,2000,10652.82,9384.79,2000,10650.6,9381.279,2000,10653.71,9384.476,2000,10651.23,9383.194,2000,10652.72,9385.185,2000,10649.02,9380.463,2000,10653.88,9382.261,2000,10653.33,9380.53,2000,10653.87,9382.072,2000,10653.42,9383.81,2000,10652.14,9385.207,2000,10648.67,9384.968,2000,10650.11,9383.952,2000,10651.98
9386.919,2000,10650.9,9383.643,2000,10653.74,9385.825,2000,10650.92,9381.472,2000,10654.78,9385.461,2000,10651.68,9383.788,2000,10653.63,9386.268,2000,10649.02,9380.49,2000,10654.96,9382.656,2000,10654.34,9380.57,2000,10654.95,9382.429,2000,10654.44,9384.68,2000,10652.79,9386.288,2000,10648.6,9386.029,2000,10650.33,9384.848,2000,10652.59
9387.818,2000,10651.51,9384.181,2000,10654.68,9386.87,2000,10651.2,9381.63,2000,10655.85,9386.461,2000,10652.1,9384.353,2000,10654.55,9387.351,2000,10648.98,9380.481,2000,10656.05,9383.019,2000,10655.36,9380.575,2000,10656.04,9382.752,2000,10655.48,9385.571,2000,10653.4,9387.366,2000,10648.49,9387.097,2000,10650.51,9385.763,2000,10653.17
9388.718,2000,10652.11,9384.688,2000,10655.64,9387.924,2000,10651.45,9381.753,2000,10656.93,9387.474,2000,10652.48,9384.886,2000,10655.5,9388.432,2000,10648.91,9380.438,2000,10657.13,9383.348,2000,10656.39,9380.545,2000,10657.12,9383.041,2000,10656.52,9386.482,2000,10653.99,9388.439,2000,10648.35,9388.17,2000,10650.66,9386.696,2000,10653.72
9389.617,2000,10652.71,9385.162,2000,10656.61,9388.985,2000,10651.67,9381.841,2000,10658.01,9388.498,2000,10652.83,9385.389,2000,10656.46,9389.51,2000,10648.8,9380.358,2000,10658.21,9383.643,2000,10657.43,9380.479,2000,10658.2,9383.296,2000,10657.57,9387.412,2000,10654.55,9389.508,2000,10648.17,9389.247,2000,10650.78,9387.647,2000,10654.24
