13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.93,2000,5439.564,13193.33,2000,5440.033,13193.88,2000,5439.635,13193.07,2000,5440.08,13193.81,2000,5439.721,13194.08,2000,5439.115,13193.27,2000,5440.048,13193.92,2000,5439.574,13193.82,2000,5439.702,13193.7,2000,5439.83,13193.04,2000,5440.082,13193.23,2000,5440.058,13194.01,2000,5439.401,13193.82,2000,5439.703,13193.63,2000,5439.884,13194.02,2000,5439.356,13193.92,2000,5439.563,13193.87,2000,5439.645,13193.46,2000,5439.978
13196.16,2000,5439.689,13194.87,2000,5440.098,13193.62,2000,5441.076,13194.78,2000,5440.242,13193.11,2000,5441.163,13194.59,2000,5440.468,13195.16,2000,5439.195,13193.51,2000,5441.105,13194.85,2000,5440.118,13194.67,2000,5440.376,13194.36,2000,5440.683,13193.04,2000,5441.166,13193.43,2000,5441.124,13195.03,2000,5439.768,13194.63,2000,5440.43,13194.22,2000,5440.789,13195.06,2000,5439.679,13194.87,2000,5440.096,13194.76,2000,5440.261,13193.9,2000,5440.971
13197.18,2000,5440.056,13195.83,2000,5440.601,13193.88,2000,5442.128,13195.69,2000,5440.818,13193.12,2000,5442.246,13195.35,2000,5441.24,13196.24,2000,5439.239,13193.71,2000,5442.169,13195.81,2000,5440.631,13195.54,2000,5441.023,13195,2000,5441.557,13193.01,2000,5442.249,13193.59,2000,5442.195,13196.06,2000,5440.102,13195.4,2000,5441.184,13194.79,2000,5441.713,13196.1,2000,5439.968,13195.83,2000,5440.597,13195.67,2000,5440.848,13194.3,2000,5441.978
13198.2,2000,5440.421,13196.8,2000,5441.072,13194.1,2000,5443.188,13196.63,2000,5441.365,13193.08,2000,5443.329,13196.09,2000,5442.037,13197.32,2000,5439.248,13193.88,2000,5443.24,13196.78,2000,5441.113,13196.43,2000,5441.641,13195.61,2000,5442.451,13192.94,2000,5443.33,13193.72,2000,5443.271,13197.1,2000,5440.401,13196.16,2000,5441.962,13195.32,2000,5442.655,13197.16,2000,5440.222,13196.8,2000,5441.067,13196.6,2000,5441.405,13194.67,2000,5442.997
13199.22,2000,5440.787,13197.79,2000,5441.511,13194.29,2000,5444.255,13197.58,2000,5441.88,13193.02,2000,5444.41,13196.8,2000,5442.857,13198.41,2000,5439.222,13194.01,2000,5444.315,13197.76,2000,5441.563,13197.34,2000,5442.229,13196.2,2000,5443.365,13192.84,2000,5444.408,13193.81,2000,5444.35,13198.15,2000,5440.667,13196.9,2000,5442.746,13195.83,2000,5443.614,13198.22,2000,5440.442,13197.8,2000,5441.504,13197.55,2000,5441.931,13195,2000,5444.028
13200.12,2000,5441.391,13198.8,2000,5441.917,13194.44,2000,5445.328,13198.55,2000,5442.364,13192.91,2000,5445.489,13197.48,2000,5443.7,13199.49,2000,5439.16,13194.11,2000,5445.394,13198.76,2000,5441.979,13198.27,2000,5442.788,13196.75,2000,5444.298,13192.7,2000,5445.483,13193.87,2000,5445.432,13199.21,2000,5440.898,13197.65,2000,5443.534,13196.3,2000,5444.588,13199.28,2000,5440.627,13198.8,2000,5441.909,13198.51,2000,5442.426,13195.3,2000,5445.069
13201.02,2000,5441.994,13199.81,2000,5442.291,13194.56,2000,5446.404,13199.54,2000,5442.816,13192.77,2000,5446.563,13198.13,2000,5444.564,13200.57,2000,5439.063,13194.17,2000,5446.476,13199.78,2000,5442.364,13199.21,2000,5443.315,13197.27,2000,5445.248,13192.53,2000,5446.552,13193.89,2000,5446.515,13200.27,2000,5441.094,13198.39,2000,5444.324,13196.74,2000,5445.578,13200.36,2000,5440.777,13199.82,2000,5442.281,13199.49,2000,5442.889,13195.56,2000,5446.119
13201.92,2000,5442.598,13200.84,2000,5442.63,13194.64,2000,5447.484,13200.53,2000,5443.236,13192.6,2000,5447.633,13198.75,2000,5445.45,13201.64,2000,5438.93,13194.2,2000,5447.559,13200.8,2000,5442.714,13200.18,2000,5443.812,13197.76,2000,5446.215,13192.32,2000,5447.615,13193.87,2000,5447.598,13201.34,2000,5441.255,13199.13,2000,5445.116,13197.15,2000,5446.582,13201.43,2000,5440.892,13200.85,2000,5442.62,13200.49,2000,5443.319,13195.79,2000,5447.178
13202.82,2000,5443.201,13201.88,2000,5442.936,13194.69,2000,5448.567,13201.55,2000,5443.623,13192.39,2000,5448.696,13199.35,2000,5446.356,13202.71,2000,5438.763,13194.19,2000,5448.642,13201.84,2000,5443.031,13201.16,2000,5444.277,13198.21,2000,5447.197,13192.08,2000,5448.671,13193.82,2000,5448.68,13202.42,2000,5441.381,13199.87,2000,5445.909,13197.52,2000,5447.598,13202.51,2000,5440.971,13201.89,2000,5442.924,13201.49,2000,5443.717,13195.99,2000,5448.243
