0,0
0,0
1,0
1,0
1,0
1,0
1,0
5.018651E-26,0
9.503984E-26,0
1,0
1,0
1,0
1,0
0.9999999,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.3180059,0.2838459
0.3122711,0.326909
0.6430395,0.2241851
0.35959,0.2125588
0.5535008,0.2512622
0.6108942,0.3691306
0.264086,0.4015952
0.2701427,0.4186099
0.2930443,0.4541916
0.2764189,0.4676538
0.3749663,0.4428562
0.5501345,0.2627527
0.6925229,0.6718267
0.6081482,0.8396278
0.6225097,0.3941104
0.6325613,0.4574773
0.5247051,0.4869935
0.6136677,0.9627773
0.5571998,0.6132479
0.7924877,0.978112
0.4996367,0.922226
0.4693893,0.7475706
0.5121367,0.7246962
0.4970125,0.9202807
0.4330274,0.7492108
0.5464155,0.585302
0.5705598,0.8735316
0.6296784,0.9527552
0.7104619,0.8681297
0.8116026,0.9037971
0.5752658,0.8375588
0.8947934,0.9974771
0.7578306,0.9724618
0.7250159,0.8651714
0.8068305,0.9211487
0.7852044,0.7858346
0.6210619,0.5878236
0.6519818,0.5187306
0.5146486,0.6856068
0.5134247,0.6762075
0.4256555,0.9397054
0.4987172,0.6627898
0.5202386,0.3668058
0.5419069,0.3832822
0.5432549,0.6487258
0.528551,0.3401741
0.6468316,0.3193325
0.5947581,0.3102318
0.6443927,0.7362559
0.6463302,0.7731798
0.4835365,0.6785301
0.720922,0.9825108
0.6020179,0.6263164
0.2652495,0.5327111
0.2143772,0.8726112
0.4187872,0.661711
0.4753485,0.9310071
0.3922075,0.8237933
0.6906673,0.9995554
0.6364818,0.9322178
0.6323283,0.9259064
0.5813697,0.9437115
0.2664435,0.2982649
0.5998024,0.8864516
0.6243975,0.9079456
0.62622,0.8938669
0.479059,0.8951613
0.2521784,0.6355655
0.587465,0.9200225
0.710224,0.9650896
0.3524988,0.1923419
0.5794776,0.6738694
0.2074425,0.2387771
0.2089292,0.2355357
0.2166914,0.2369338
0.2144365,0.2562478
0.1917036,0.2204548
0.174521,0.2254574
0.2403888,0.7960313
0.3926556,0.8580526
0.3146794,0.6383217
0.2152542,0.2689551
0.222791,0.2702641
0.2247094,0.2896512
0.1580381,0.4401648
0.1635514,0.493507
0.1697268,0.4473494
0.172214,0.4631612
0.1822421,0.5151345
0.2332538,0.4957606
0.1855979,0.5870827
0.1624483,0.5090145
0.1859651,0.4805651
0.19198,0.5474079
0.2195165,0.4672652
0.2212422,0.4271334
0.240198,0.4531214
0.264595,0.3103255
0.2632024,0.4790729
0.2273847,0.3776799
0.2565915,0.4717508
0.2827007,0.4967881
0.4374691,0.6418647
0.5949923,0.827708
0.582724,0.8173572
0.4416007,0.6322432
0.4503746,0.6267638
0.3591741,0.3994184
0.7896764,0.1581545
0.7114279,0.2445693
0.7059093,0.2379533
0.724354,0.2383651
0.6508746,0.2243316
0.6380272,0.1641012
0.6247966,0.1200102
0.6192093,0.1304285
0.7294869,0.3012438
0.6849728,0.1158738
0.6873729,0.08764184
0.7886583,0.2233152
0.8247506,0.2418407
0.7819967,0.2411191
0.9242159,0.4484714
0.8428914,0.07286765
0.9429724,0.1970401
0.9489531,0.384321
0.7902643,0.2194193
0.7743974,0.2016607
0.7556272,0.1230487
0.8277092,0.1360055
0.8530887,0.1369967
0.7887429,0.1291488
0.8015299,0.1149526
0.867738,0.1694204
0.8874772,0.1334839
0.8066448,0.08834788
0.7232546,0.1522246
0.9315507,0.1632229
0.9187019,0.2378946
0.9273387,0.2100413
0.6828507,0.214487
0.6461771,0.2895807
0.5704638,0.4414641
0.5922248,0.2862198
0.8446136,0.1749002
0.9051252,0.1155214
0.4279048,0.3285561
0.4742365,0.3655467
0.4690607,0.1889644
0.4583892,0.2807032
0.5298882,0.2483253
0.5478477,0.1849706
0.4133882,0.1980723
0.3784348,0.3208491
1.891426E-26,0
0.3067329,1
0.2295762,1
0.1919949,1
0.1841921,1
0.1832228,1
0.3326043,1
0.1861783,1
1,0
1,0
1,0
1,0
1,0
0.1410492,1
0.1122155,1
0.2292844,1
0.05705753,1
0.1155805,1
1,0
1,0
1,0
1,0
1,0
0.1122865,1
0.1479051,1
1,0
0.2162157,0.156771
0.5156828,0.2700131
0.4327368,0.4219056
0.4610953,0.4369921
0.4356508,0.5583386
0.633227,0.7448152
0.5638676,0.9032006
0.4062043,0.9493248
0.5996392,0.9939998
0.1641261,0.9883655
0.3553327,0.9964318
0.3671477,0.999292
0.3495969,0.9944924
0.3057218,0.9927193
0.1075464,0.9896472
0.3595326,0.9973494
0.2732043,0.9429009
0.3027675,0.9337295
0.4598983,0.9935356
0.589679,0.9803427
0.2626369,0.9749093
0.3716005,0.901575
0.3047821,0.6590769
0.182447,0.5993668
0.3508954,0.941486
0.3806658,0.9687676
0.2017938,0.9900277
0.380309,0.9985414
0.03213283,0.9351354
0.02860593,0.9558581
0.0705774,0.9077553
0.03605783,0.913461
0.08759926,0.977819
