13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.03,2000,5439.416,13193.21,2000,5439.359,13193.41,2000,5439.095,13193.29,2000,5439.299,13193.35,2000,5439.225
13193.04,2000,5439.833,13193.41,2000,5439.725,13193.81,2000,5439.176,13193.57,2000,5439.604,13193.71,2000,5439.438
13193.04,2000,5440.249,13193.6,2000,5440.097,13194.22,2000,5439.245,13193.86,2000,5439.912,13194.07,2000,5439.64
13193.03,2000,5440.457,13193.69,2000,5440.286,13194.43,2000,5439.272,13194,2000,5440.066,13194.26,2000,5439.735
13193.02,2000,5440.665,13193.77,2000,5440.478,13194.64,2000,5439.292,13194.14,2000,5440.22,13194.45,2000,5439.824
13193,2000,5440.873,13193.84,2000,5440.672,13194.85,2000,5439.306,13194.28,2000,5440.375,13194.64,2000,5439.906
13192.97,2000,5441.079,13193.91,2000,5440.869,13195.05,2000,5439.313,13194.42,2000,5440.529,13194.83,2000,5439.982
13192.94,2000,5441.285,13193.98,2000,5441.067,13195.26,2000,5439.313,13194.55,2000,5440.683,13195.03,2000,5440.052
13192.9,2000,5441.489,13194.03,2000,5441.268,13195.47,2000,5439.306,13194.69,2000,5440.837,13195.23,2000,5440.116
13192.85,2000,5441.691,13194.08,2000,5441.471,13195.68,2000,5439.292,13194.83,2000,5440.992,13195.43,2000,5440.172
13192.79,2000,5441.893,13194.12,2000,5441.675,13195.88,2000,5439.272,13194.97,2000,5441.147,13195.63,2000,5440.223
13192.73,2000,5442.092,13194.16,2000,5441.88,13196.09,2000,5439.245,13195.11,2000,5441.302,13195.83,2000,5440.266
13192.67,2000,5442.289,13194.19,2000,5442.086,13196.3,2000,5439.211,13195.25,2000,5441.457,13196.04,2000,5440.303
13192.59,2000,5442.484,13194.21,2000,5442.293,13196.5,2000,5439.171,13195.39,2000,5441.611,13196.24,2000,5440.333
13192.51,2000,5442.676,13194.23,2000,5442.5,13196.71,2000,5439.124,13195.53,2000,5441.766,13196.45,2000,5440.356
13192.43,2000,5442.866,13194.24,2000,5442.708,13196.91,2000,5439.07,13195.67,2000,5441.921,13196.66,2000,5440.373
13192.33,2000,5443.052,13194.24,2000,5442.917,13197.11,2000,5439.009,13195.81,2000,5442.076,13196.87,2000,5440.383
13192.24,2000,5443.236,13194.23,2000,5443.125,13197.3,2000,5438.942,13195.95,2000,5442.23,13197.08,2000,5440.386
13192.13,2000,5443.416,13194.22,2000,5443.333,13197.5,2000,5438.869,13196.09,2000,5442.385,13197.28,2000,5440.382
13192.02,2000,5443.593,13194.2,2000,5443.541,13197.69,2000,5438.79,13196.23,2000,5442.54,13197.49,2000,5440.371
13191.85,2000,5443.851,13194.16,2000,5443.849,13197.97,2000,5438.662,13196.44,2000,5442.771,13197.8,2000,5440.345
13191.73,2000,5444.02,13194.13,2000,5444.055,13198.16,2000,5438.57,13196.58,2000,5442.925,13198.01,2000,5440.321
13191.44,2000,5444.399,13194.04,2000,5444.525,13198.58,2000,5438.345,13196.9,2000,5443.28,13198.48,2000,5440.25
13191.16,2000,5444.736,13193.95,2000,5444.951,13198.96,2000,5438.126,13197.19,2000,5443.604,13198.91,2000,5440.17
13190.97,2000,5444.952,13193.88,2000,5445.229,13199.2,2000,5437.975,13197.38,2000,5443.817,13199.19,2000,5440.109
13190.36,2000,5445.6,13193.63,2000,5446.082,13199.94,2000,5437.482,13197.98,2000,5444.478,13200.05,2000,5439.892
13190.06,2000,5445.9,13193.49,2000,5446.486,13200.29,2000,5437.234,13198.26,2000,5444.794,13200.46,2000,5439.774
13189.75,2000,5446.193,13193.35,2000,5446.889,13200.63,2000,5436.973,13198.55,2000,5445.113,13200.87,2000,5439.642
13189.38,2000,5446.511,13193.17,2000,5447.336,13201,2000,5436.667,13198.87,2000,5445.471,13201.32,2000,5439.478
13188.93,2000,5446.885,13192.93,2000,5447.875,13201.45,2000,5436.279,13199.27,2000,5445.909,13201.87,2000,5439.26
13188.76,2000,5447.011,13192.84,2000,5448.063,13201.6,2000,5436.137,13199.41,2000,5446.064,13202.06,2000,5439.177
13188.19,2000,5447.419,13192.51,2000,5448.684,13202.1,2000,5435.642,13199.88,2000,5446.585,13202.7,2000,5438.875
13187.91,2000,5447.607,13192.35,2000,5448.979,13202.33,2000,5435.395,13200.1,2000,5446.837,13203,2000,5438.72
13187.56,2000,5447.824,13192.13,2000,5449.331,13202.6,2000,5435.085,13200.38,2000,5447.143,13203.36,2000,5438.521
13187.21,2000,5448.024,13191.92,2000,5449.668,13202.85,2000,5434.775,13200.65,2000,5447.441,13203.71,2000,5438.328
13186.87,2000,5448.205,13191.71,2000,5449.991,13203.09,2000,5434.471,13200.9,2000,5447.727,13204.04,2000,5438.143
13186.54,2000,5448.37,13191.5,2000,5450.305,13203.31,2000,5434.167,13201.15,2000,5448.005,13204.37,2000,5437.963
13186.21,2000,5448.52,13191.31,2000,5450.611,13203.51,2000,5433.864,13201.4,2000,5448.275,13204.69,2000,5437.788
13185.75,2000,5448.706,13191.04,2000,5451.021,13203.77,2000,5433.449,13201.72,2000,5448.639,13205.12,2000,5437.553
13185.56,2000,5448.779,13190.93,2000,5451.196,13203.87,2000,5433.269,13201.86,2000,5448.794,13205.3,2000,5437.454
13185.08,2000,5448.941,13190.65,2000,5451.621,13204.11,2000,5432.823,13202.2,2000,5449.17,13205.75,2000,5437.212
13184.86,2000,5449.009,13190.53,2000,5451.817,13204.21,2000,5432.614,13202.36,2000,5449.343,13205.95,2000,5437.101
13184.56,2000,5449.089,13190.36,2000,5452.078,13204.34,2000,5432.332,13202.56,2000,5449.574,13206.22,2000,5436.954
13184.26,2000,5449.157,13190.2,2000,5452.331,13204.46,2000,5432.054,13202.76,2000,5449.798,13206.49,2000,5436.811
13183.98,2000,5449.213,13190.04,2000,5452.576,13204.56,2000,5431.781,13202.96,2000,5450.016,13206.75,2000,5436.673
13183.65,2000,5449.27,13189.86,2000,5452.859,13204.67,2000,5431.463,13203.18,2000,5450.266,13207.04,2000,5436.515
13183.3,2000,5449.327,13189.67,2000,5453.155,13204.77,2000,5431.127,13203.42,2000,5450.527,13207.35,2000,5436.349
13183.09,2000,5449.359,13189.56,2000,5453.331,13204.83,2000,5430.927,13203.56,2000,5450.683,13207.54,2000,5436.251
13182.88,2000,5449.392,13189.44,2000,5453.513,13204.88,2000,5430.719,13203.7,2000,5450.844,13207.73,2000,5436.15
13182.67,2000,5449.422,13189.33,2000,5453.688,13204.94,2000,5430.518,13203.84,2000,5450.999,13207.91,2000,5436.052
13182.47,2000,5449.452,13189.21,2000,5453.864,13204.99,2000,5430.316,13203.98,2000,5451.154,13208.1,2000,5435.955
13182.26,2000,5449.48,13189.1,2000,5454.04,13205.04,2000,5430.115,13204.12,2000,5451.31,13208.28,2000,5435.858
13182.06,2000,5449.509,13188.99,2000,5454.216,13205.1,2000,5429.913,13204.26,2000,5451.465,13208.46,2000,5435.761
13181.85,2000,5449.536,13188.88,2000,5454.392,13205.15,2000,5429.711,13204.39,2000,5451.62,13208.65,2000,5435.664
13181.64,2000,5449.563,13188.77,2000,5454.567,13205.2,2000,5429.509,13204.53,2000,5451.775,13208.83,2000,5435.566
13181.44,2000,5449.589,13188.66,2000,5454.743,13205.25,2000,5429.307,13204.67,2000,5451.931,13209.02,2000,5435.469
13181.23,2000,5449.614,13188.55,2000,5454.919,13205.3,2000,5429.104,13204.81,2000,5452.086,13209.2,2000,5435.372
13181.02,2000,5449.639,13188.44,2000,5455.095,13205.35,2000,5428.902,13204.95,2000,5452.241,13209.39,2000,5435.275
13180.81,2000,5449.663,13188.32,2000,5455.271,13205.4,2000,5428.699,13205.09,2000,5452.396,13209.57,2000,5435.179
13180.61,2000,5449.686,13188.21,2000,5455.447,13205.44,2000,5428.496,13205.23,2000,5452.552,13209.76,2000,5435.082
13180.4,2000,5449.708,13188.1,2000,5455.623,13205.49,2000,5428.293,13205.37,2000,5452.707,13209.94,2000,5434.985
13180.19,2000,5449.73,13187.99,2000,5455.799,13205.54,2000,5428.09,13205.5,2000,5452.862,13210.13,2000,5434.889
13179.99,2000,5449.752,13187.88,2000,5455.976,13205.58,2000,5427.886,13205.64,2000,5453.018,13210.31,2000,5434.792
13179.78,2000,5449.773,13187.77,2000,5456.152,13205.63,2000,5427.683,13205.78,2000,5453.173,13210.5,2000,5434.695
13179.57,2000,5449.793,13187.66,2000,5456.328,13205.67,2000,5427.479,13205.92,2000,5453.328,13210.68,2000,5434.599
13179.37,2000,5449.813,13187.54,2000,5456.504,13205.71,2000,5427.275,13206.06,2000,5453.483,13210.86,2000,5434.503
13179.16,2000,5449.833,13187.43,2000,5456.681,13205.75,2000,5427.071,13206.2,2000,5453.639,13211.05,2000,5434.407
13178.95,2000,5449.851,13187.32,2000,5456.857,13205.8,2000,5426.867,13206.34,2000,5453.794,13211.23,2000,5434.311
