0,0
0.002410361,1
0,0
0,0
0,0
0.988964,1
0.5691184,0.2738313
0.4243477,0.1345783
0.6242951,0.2322909
0.4588858,0.1066155
0.6493936,0.1966057
0.5283561,0.3105323
0.4740252,0.09869906
0.5139432,0.08326524
0.6359942,0.1749983
0.4607908,0.1198413
0.6087667,0.4722219
0.4768665,0.1958625
0.7991949,0.89904
0.7591116,0.7478709
0.5203009,0.1436735
0.5386551,0.1542451
0.4978217,0.1369573
0.6477657,0.352931
0.4812929,0.1262374
0.5124871,0.5721318
0.4968344,0.1425163
0.3339691,0.3832222
0.4075542,0.3741016
0.3472917,0.7375849
0.5233097,0.5213066
0.3828951,0.5329373
0.5370153,0.3665496
0.6358953,0.9593378
0.3775249,0.8245513
0.4707421,0.8342147
0.3033484,0.6255598
0.5523792,0.6684076
0.3931427,0.4243267
0.3368008,0.8427918
0.3275244,0.7772067
0.514224,0.3408538
0.3325382,0.5423974
0.500163,0.5147743
0.4247243,0.3890783
0.6207805,0.7487533
0.3241023,0.4112428
0.5910101,0.6040049
0.5013557,0.7647874
0.5809605,0.8400829
0.3819581,0.4997559
0.270357,0.3328681
0.2949704,0.3640387
0.2298708,0.3589309
0.6084624,0.9434564
0.9036404,0.9840273
0.8815256,0.9291435
0.7618122,0.6839713
0.697651,0.3352523
0.6613254,0.2290876
0.6862498,0.3178576
0.6375041,0.2918441
0.6408207,0.3141041
0.7607738,0.967348
0.6320426,0.3048799
0.6420171,0.3161149
0.6646819,0.9673308
0.7387739,0.488551
0.7611595,0.9255578
0.6819112,0.2314545
0.5903224,0.9709113
0.8793012,0.9032747
0.6153737,0.9925448
0.5878034,0.311425
0.5854039,0.9847434
0.6661361,0.1820735
0.5816184,0.9610838
0.5697523,0.2443758
0.7238471,0.9677311
0.603008,0.9455108
0.5783691,0.1571754
0.6517916,0.3111235
0.6331357,0.9595869
0.667425,0.1620242
0.5865271,0.878631
0.5996969,0.1664439
0.7266988,0.8744647
0.585712,0.1718411
0.6388681,0.8862091
0.6591173,0.3552116
0.7680571,0.9639986
0.6993661,0.9264047
0.6575043,0.9295043
0.6005122,0.2343551
0.7916957,0.8818687
0.835781,0.2169178
0.8361267,0.5179837
0.7904464,0.2195688
0.7330181,0.4187581
0.8354319,0.3030565
0.6654387,0.4121163
0.7457702,0.3097274
0.8387812,0.6834743
0.8175793,0.3353317
0.7169273,0.5143706
0.7662215,0.3084535
0.7925547,0.6326811
0.2978822,0.6302974
0.382108,0.5420417
0.4695607,0.227237
0.3843987,0.2790879
0.3042408,0.6402681
0.3905031,0.20084
0.5397462,0.8676898
0.3646103,0.5799096
0.2721272,0.880092
0.2163041,0.7543427
0.3136885,0.7984396
0.3237522,0.9794817
0.1623281,0.755545
0.1929194,0.6584374
0.7067912,0.9994381
0.313232,0.9603387
0.4057508,0.8590887
0.4044903,0.7346835
0.5099428,0.7972763
0.3348525,0.7731785
