13229.75,1992.089,5397.952,13178.59,1950.643,5416.02,13161.92,2018.867,5436.137,13217.86,1959.818,5448.957,13185.12,1999.914,5452.909,13161.9,1970.133,5455.261,13197.37,2010.758,5442.297,13234.9,1960.416,5395.533,13240.95,2028.11,5485.242,13195.79,1967.522,5449.503
13230.03,1992.089,5398.264,13178.26,1950.643,5416.274,13161.63,2018.867,5435.84,13217.46,1959.818,5448.846,13185.54,1999.914,5452.947,13161.77,1970.133,5454.864,13197.71,2010.758,5442.063,13234.48,1960.416,5395.538,13240.68,2028.11,5485.559,13196.08,1967.522,5449.201
13230.32,1992.089,5398.566,13177.93,1950.643,5416.522,13161.33,2018.867,5435.549,13217.06,1959.818,5448.739,13185.95,1999.914,5452.996,13161.63,1970.133,5454.471,13198.06,2010.758,5441.829,13234.06,1960.416,5395.53,13240.41,2028.11,5485.882,13196.37,1967.522,5448.902
13230.61,1992.089,5398.86,13177.58,1950.643,5416.762,13161.03,2018.867,5435.262,13216.65,1959.818,5448.635,13186.36,1999.914,5453.055,13161.48,1970.133,5454.083,13198.4,2010.758,5441.597,13233.65,1960.416,5395.51,13240.16,2028.11,5486.213,13196.66,1967.522,5448.607
13230.76,1992.089,5399.002,13177.41,1950.643,5416.878,13160.88,2018.867,5435.122,13216.45,1959.818,5448.584,13186.57,1999.914,5453.09,13161.4,1970.133,5453.891,13198.58,2010.758,5441.481,13233.44,1960.416,5395.494,13240.04,2028.11,5486.382,13196.81,1967.522,5448.461
13230.92,1992.089,5399.139,13177.24,1950.643,5416.991,13160.72,2018.867,5434.983,13216.25,1959.818,5448.536,13186.77,1999.914,5453.13,13161.32,1970.133,5453.702,13198.75,2010.758,5441.366,13233.23,1960.416,5395.472,13239.92,2028.11,5486.555,13196.96,1967.522,5448.317
13231.08,1992.089,5399.271,13177.06,1950.643,5417.1,13160.56,2018.867,5434.847,13216.04,1959.818,5448.489,13186.97,1999.914,5453.175,13161.22,1970.133,5453.516,13198.92,2010.758,5441.251,13233.03,1960.416,5395.444,13239.81,2028.11,5486.73,13197.11,1967.522,5448.175
13231.25,1992.089,5399.398,13176.88,1950.643,5417.205,13160.4,2018.867,5434.713,13215.84,1959.818,5448.444,13187.18,1999.914,5453.226,13161.12,1970.133,5453.333,13199.1,2010.758,5441.137,13232.82,1960.416,5395.41,13239.7,2028.11,5486.909,13197.27,1967.522,5448.035
13231.42,1992.089,5399.52,13176.7,1950.643,5417.306,13160.24,2018.867,5434.582,13215.64,1959.818,5448.401,13187.38,1999.914,5453.282,13161.02,1970.133,5453.153,13199.27,2010.758,5441.023,13232.62,1960.416,5395.369,13239.6,2028.11,5487.091,13197.42,1967.522,5447.896
13231.59,1992.089,5399.636,13176.51,1950.643,5417.403,13160.08,2018.867,5434.453,13215.43,1959.818,5448.36,13187.58,1999.914,5453.344,13160.91,1970.133,5452.976,13199.45,2010.758,5440.909,13232.42,1960.416,5395.323,13239.5,2028.11,5487.275,13197.58,1967.522,5447.76
13231.77,1992.089,5399.746,13176.33,1950.643,5417.496,13159.91,2018.867,5434.326,13215.23,1959.818,5448.321,13187.77,1999.914,5453.41,13160.79,1970.133,5452.803,13199.62,2010.758,5440.796,13232.21,1960.416,5395.271,13239.41,2028.11,5487.462,13197.74,1967.522,5447.626
13231.95,1992.089,5399.851,13176.14,1950.643,5417.585,13159.75,2018.867,5434.202,13215.02,1959.818,5448.284,13187.97,1999.914,5453.482,13160.67,1970.133,5452.633,13199.79,2010.758,5440.683,13232.01,1960.416,5395.212,13239.33,2028.11,5487.652,13197.9,1967.522,5447.494
13232.13,1992.089,5399.95,13175.95,1950.643,5417.67,13159.58,2018.867,5434.08,13214.82,1959.818,5448.249,13188.16,1999.914,5453.559,13160.55,1970.133,5452.468,13199.97,2010.758,5440.571,13231.82,1960.416,5395.147,13239.25,2028.11,5487.844,13198.07,1967.522,5447.364
13232.32,1992.089,5400.043,13175.76,1950.643,5417.751,13159.41,2018.867,5433.959,13214.61,1959.818,5448.216,13188.35,1999.914,5453.641,13160.41,1970.133,5452.306,13200.15,2010.758,5440.459,13231.62,1960.416,5395.077,13239.17,2028.11,5488.038,13198.23,1967.522,5447.237
13232.5,1992.089,5400.131,13175.56,1950.643,5417.829,13159.23,2018.867,5433.841,13214.41,1959.818,5448.186,13188.54,1999.914,5453.728,13160.28,1970.133,5452.149,13200.32,2010.758,5440.348,13231.42,1960.416,5395.001,13239.1,2028.11,5488.233,13198.4,1967.522,5447.112
13232.7,1992.089,5400.212,13175.37,1950.643,5417.902,13159.06,2018.867,5433.726,13214.2,1959.818,5448.158,13188.73,1999.914,5453.82,13160.14,1970.133,5451.996,13200.5,2010.758,5440.237,13231.23,1960.416,5394.919,13239.03,2028.11,5488.431,13198.56,1967.522,5446.989
13232.89,1992.089,5400.287,13175.17,1950.643,5417.971,13158.89,2018.867,5433.612,13213.99,1959.818,5448.132,13188.91,1999.914,5453.917,13159.99,1970.133,5451.848,13200.67,2010.758,5440.126,13231.04,1960.416,5394.831,13238.97,2028.11,5488.631,13198.73,1967.522,5446.868
13233.09,1992.089,5400.356,13174.97,1950.643,5418.036,13158.71,2018.867,5433.5,13213.79,1959.818,5448.109,13189.09,1999.914,5454.02,13159.84,1970.133,5451.704,13200.85,2010.758,5440.017,13230.86,1960.416,5394.738,13238.92,2028.11,5488.832,13198.91,1967.522,5446.75
13233.29,1992.089,5400.418,13174.77,1950.643,5418.097,13158.53,2018.867,5433.39,13213.58,1959.818,5448.088,13189.27,1999.914,5454.126,13159.68,1970.133,5451.564,13201.03,2010.758,5439.907,13230.67,1960.416,5394.639,13238.87,2028.11,5489.035,13199.08,1967.522,5446.634
