9421.859,1981.904,10605.62,9352.497,2000.257,10628.81,9384.406,2009.277,10599.41,9383.635,1980.924,10648.01,9418.069,2013.597,10643.18,9345.521,1980.266,10668.91,9401.271,1958.33,10615.51,9382.803,1953.871,10647.94,9346.373,2048.395,10681.44,9396.788,1960.082,10602.9
9422.098,1981.904,10605.96,9352.287,2000.257,10629.17,9384.743,2009.277,10599.65,9383.886,1980.924,10648.34,9417.853,2013.597,10643.54,9345.584,1980.266,10669.33,9400.892,1958.33,10615.68,9383.111,1953.871,10648.22,9346.679,2048.395,10681.16,9396.926,1960.082,10602.51
9422.347,1981.904,10606.3,9352.066,2000.257,10629.52,9385.086,2009.277,10599.89,9384.126,1980.924,10648.68,9417.646,2013.597,10643.9,9345.635,1980.266,10669.74,9400.511,1958.33,10615.85,9383.415,1953.871,10648.5,9346.986,2048.395,10680.88,9397.061,1960.082,10602.11
9422.606,1981.904,10606.62,9351.835,2000.257,10629.87,9385.434,2009.277,10600.12,9384.355,1980.924,10649.03,9417.447,2013.597,10644.27,9345.672,1980.266,10670.16,9400.129,1958.33,10616.01,9383.714,1953.871,10648.79,9347.296,2048.395,10680.6,9397.192,1960.082,10601.72
9422.741,1981.904,10606.78,9351.714,2000.257,10630.04,9385.61,2009.277,10600.23,9384.465,1980.924,10649.2,9417.354,2013.597,10644.45,9345.684,1980.266,10670.36,9399.938,1958.33,10616.1,9383.861,1953.871,10648.94,9347.451,2048.395,10680.46,9397.257,1960.082,10601.52
9422.882,1981.904,10606.93,9351.588,2000.257,10630.2,9385.79,2009.277,10600.33,9384.569,1980.924,10649.38,9417.264,2013.597,10644.64,9345.688,1980.266,10670.57,9399.746,1958.33,10616.18,9384.006,1953.871,10649.09,9347.607,2048.395,10680.32,9397.32,1960.082,10601.32
9423.027,1981.904,10607.08,9351.457,2000.257,10630.36,9385.972,2009.277,10600.43,9384.668,1980.924,10649.57,9417.179,2013.597,10644.83,9345.688,1980.266,10670.78,9399.554,1958.33,10616.26,9384.148,1953.871,10649.24,9347.765,2048.395,10680.18,9397.382,1960.082,10601.12
9423.178,1981.904,10607.23,9351.321,2000.257,10630.52,9386.156,2009.277,10600.53,9384.761,1980.924,10649.75,9417.1,2013.597,10645.02,9345.68,1980.266,10670.99,9399.361,1958.33,10616.34,9384.288,1953.871,10649.4,9347.923,2048.395,10680.05,9397.442,1960.082,10600.92
9423.332,1981.904,10607.37,9351.182,2000.257,10630.68,9386.343,2009.277,10600.62,9384.849,1980.924,10649.94,9417.025,2013.597,10645.22,9345.665,1980.266,10671.2,9399.168,1958.33,10616.42,9384.426,1953.871,10649.55,9348.082,2048.395,10679.92,9397.502,1960.082,10600.72
9423.491,1981.904,10607.5,9351.037,2000.257,10630.83,9386.531,2009.277,10600.71,9384.931,1980.924,10650.13,9416.956,2013.597,10645.41,9345.645,1980.266,10671.4,9398.975,1958.33,10616.49,9384.561,1953.871,10649.71,9348.242,2048.395,10679.78,9397.561,1960.082,10600.52
9423.654,1981.904,10607.63,9350.888,2000.257,10630.97,9386.723,2009.277,10600.79,9385.007,1980.924,10650.33,9416.892,2013.597,10645.61,9345.617,1980.266,10671.61,9398.78,1958.33,10616.57,9384.693,1953.871,10649.87,9348.403,2048.395,10679.65,9397.618,1960.082,10600.32
9423.822,1981.904,10607.75,9350.734,2000.257,10631.11,9386.916,2009.277,10600.87,9385.078,1980.924,10650.52,9416.832,2013.597,10645.81,9345.583,1980.266,10671.81,9398.586,1958.33,10616.64,9384.824,1953.871,10650.04,9348.566,2048.395,10679.52,9397.674,1960.082,10600.12
9423.994,1981.904,10607.87,9350.577,2000.257,10631.25,9387.111,2009.277,10600.95,9385.144,1980.924,10650.72,9416.777,2013.597,10646.01,9345.543,1980.266,10672.02,9398.391,1958.33,10616.72,9384.952,1953.871,10650.2,9348.73,2048.395,10679.39,9397.729,1960.082,10599.92
9424.17,1981.904,10607.99,9350.416,2000.257,10631.38,9387.309,2009.277,10601.01,9385.204,1980.924,10650.92,9416.729,2013.597,10646.21,9345.496,1980.266,10672.22,9398.194,1958.33,10616.79,9385.078,1953.871,10650.37,9348.896,2048.395,10679.27,9397.783,1960.082,10599.72
9424.349,1981.904,10608.09,9350.251,2000.257,10631.51,9387.507,2009.277,10601.08,9385.26,1980.924,10651.12,9416.685,2013.597,10646.42,9345.443,1980.266,10672.42,9397.998,1958.33,10616.86,9385.201,1953.871,10650.53,9349.062,2048.395,10679.14,9397.837,1960.082,10599.52
9424.531,1981.904,10608.19,9350.082,2000.257,10631.63,9387.707,2009.277,10601.13,9385.311,1980.924,10651.32,9416.646,2013.597,10646.62,9345.385,1980.266,10672.62,9397.801,1958.33,10616.92,9385.322,1953.871,10650.7,9349.229,2048.395,10679.01,9397.89,1960.082,10599.32
9424.717,1981.904,10608.29,9349.91,2000.257,10631.75,9387.908,2009.277,10601.19,9385.356,1980.924,10651.53,9416.612,2013.597,10646.83,9345.319,1980.266,10672.82,9397.604,1958.33,10616.99,9385.44,1953.871,10650.87,9349.396,2048.395,10678.89,9397.941,1960.082,10599.12
9424.905,1981.904,10608.38,9349.734,2000.257,10631.86,9388.111,2009.277,10601.24,9385.398,1980.924,10651.73,9416.584,2013.597,10647.04,9345.248,1980.266,10673.02,9397.405,1958.33,10617.05,9385.557,1953.871,10651.05,9349.565,2048.395,10678.77,9397.992,1960.082,10598.91
9425.097,1981.904,10608.46,9349.556,2000.257,10631.97,9388.315,2009.277,10601.28,9385.437,1980.924,10651.94,9416.561,2013.597,10647.24,9345.171,1980.266,10673.21,9397.206,1958.33,10617.11,9385.671,1953.871,10651.22,9349.735,2048.395,10678.65,9398.042,1960.082,10598.71
