0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.504009E-05,1
0,0
0,0
0.002896972,5.230577E-12
0.2324541,0.7693554
0.2555149,0.7860685
0.2557351,0.804615
0.003046218,6.537766E-12
0.003198486,6.402076E-12
0.002424542,4.918567E-12
0.2694376,0.7439057
0.003796241,6.436444E-12
0.9999998,0.9917032
0.409211,0.9465805
0.4929402,0.8479065
0.416161,0.9507189
0.4237145,0.9460297
0.4054941,0.9514292
0.4595203,0.8322284
0.4582075,0.8374893
0.4211747,0.9526718
0.4218799,0.9542558
0.4336577,0.9635773
0.4380247,0.9596434
0.4391522,0.9609472
0.4280349,0.8639637
0.3756689,0.9815044
0.3741053,0.9758191
0.4001889,0.7156379
0.3558837,0.9618543
0.3742853,0.9569378
0.3796812,0.9831988
0.300167,0.871689
0.2929291,0.8333265
0.2759565,0.7949252
0.3257435,0.6778954
0.2364559,0.9412745
0.2823153,0.9439514
0.2672119,0.9287899
0.2939405,0.9431572
0.3311213,0.9534845
0.3080525,0.6055674
0.4187623,0.5752139
0.5825157,0.8553223
0.2751685,0.9413443
0.3096381,0.7974401
0.2823741,0.8962329
0.3260443,0.9652923
0.3323199,0.9430887
0.3207643,0.6257011
0.3089553,0.5710759
0.2945519,0.5919695
0.337905,0.648712
0.345728,0.5401273
0.3546778,0.6188393
0.4927655,0.8962173
0.4169621,0.7907549
0.4027754,0.8072906
0.3793334,0.7831867
0.2604992,0.3105865
0.3410996,0.7456192
0.3578322,0.7373788
0.2578048,0.3228455
0.2804932,0.5247486
0.248177,0.4351406
0.4301653,0.6558707
0.5289751,0.9386621
0.2754128,0.5286115
0.2533486,0.5215769
0.1925433,0.2780548
0.2816334,0.5376309
0.2445273,0.3863032
0.2206321,0.3142444
0.279097,0.556058
0.2795985,0.5281928
0.2113949,0.2931775
0.2526064,0.4491631
0.1870059,0.2428861
0.3153476,0.5772626
0.4424962,0.2471982
0.5171784,0.2041431
0.2667181,0.3426557
0.1965294,0.3148292
0.1961967,0.3137623
0.199238,0.3168695
0.4572544,0.2734822
0.4622295,0.2903632
0.4370923,0.1989841
0.2291128,0.3759072
0.6528946,0.532634
0.4920801,0.3015935
0.2161452,0.7908885
0.2100193,0.7341608
0.2001164,0.7394155
0.4656444,0.2519972
0.1586454,0.8115703
0.477007,0.2272132
0.4557194,0.21812
0.4655526,0.2098417
0.1495886,0.806066
0.3545091,0.3930943
0.388777,0.350103
0.1647639,0.8192925
0.2123076,0.7591663
0.5741429,0.3419838
0.3053972,0.0907035
0.2438063,0.8435227
0.4751005,0.1638647
0.2795239,0.716031
0.507072,0.4403436
0.4972894,0.4777984
0.3861647,0.945886
