0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
9.723066E-09,0
0.9973398,1
0.6290768,0.4621272
0.2926874,0.4430254
0.5927643,0.466987
0.2616574,0.3799254
0.2661378,0.3747399
0.6023984,0.4058035
0.2574025,0.2791896
0.4664893,0.183502
0.7032918,0.4670318
0.6045298,0.1727273
0.6128786,0.4345034
0.5313112,0.1221829
0.603606,0.6241841
0.5923808,0.1867011
0.5429606,0.7838863
0.5076779,0.3156988
0.6943973,0.9466413
0.3377796,0.3586623
0.744829,0.9932017
0.2976932,0.8047364
0.4132851,0.5944564
0.1729298,0.9488193
0.3941381,0.346992
0.2011267,0.5495911
0.4822262,0.185086
0.536666,0.1383325
0.2026075,0.351125
0.6613351,0.1377909
0.1812751,0.4601504
0.5819504,0.131502
0.7393898,0.1687675
0.4787258,0.7193148
0.7974327,0.1685805
0.47817,0.7010589
0.7435328,0.1512479
0.4328337,0.6711423
0.6668598,0.1268775
0.4216691,0.6863996
0.7618533,0.1053078
0.8081688,0.1030542
0.3922357,0.6776761
0.8313369,0.1207174
0.4101093,0.7025141
0.8232002,0.1746056
0.463359,0.6827741
0.7845325,0.1083978
0.4827688,0.6165551
0.787397,0.1088262
0.3297886,0.4657462
0.8487592,0.2949607
0.3467756,0.4192077
0.8065486,0.09633895
0.3467858,0.4872535
0.7919136,0.2185607
0.865772,0.4967142
0.6196322,0.965548
0.8951344,0.9620069
0.5861908,0.7805208
0.8277028,0.6841692
0.430341,0.7436637
0.6395805,0.9469773
0.4524409,0.9854249
0.5884405,0.8682122
0.5864154,0.9706436
0.7161228,0.9763792
0.5799614,0.97716
0.8599916,0.9932663
0.3595563,0.9388154
0.8069546,0.9845275
0.523627,0.9758038
0.7826235,0.8563647
0.7845584,0.9988775
0.8640665,0.9863766
0.7094002,0.9397891
0.8828982,0.9485534
0.7821591,0.9473458
0.8707637,0.9196479
0.7382523,0.9410342
0.8550424,0.9627703
0.7499353,0.9618596
0.7314291,0.7804017
0.6821789,0.9633499
0.6998662,0.9598882
0.6700523,0.7707291
0.6732481,0.9734046
0.6641922,0.7965199
0.633827,0.9626864
0.5974607,0.7459986
0.5964865,0.9726755
0.750244,0.8535401
0.5907037,0.9665227
0.7653709,0.9279123
0.8565574,0.9762592
0.7199538,0.9063444
0.9856778,0.9945974
0.8713042,0.9767781
0.8038663,0.9834364
0.7847352,0.8081078
0.8223647,0.9942158
0.8987697,0.9716219
0.8243167,0.9926131
0.801462,0.953861
0.8912447,0.9950566
0.7845877,0.9885399
0.7761384,0.9489233
0.7092896,0.8386411
0.8011175,0.9530346
0.740553,0.7802204
0.7799737,0.9518362
0.7545682,0.8291532
0.8143158,0.9610003
0.6200715,0.7464548
0.8328499,0.9574071
0.411604,0.5488303
0.7938383,0.9744032
0.3173781,0.4521729
0.8159165,0.9612287
0.7475726,0.9791315
0.33359,0.7274737
0.9022175,0.996507
0.2529967,0.3228983
0.5804297,0.9417698
0.3031078,0.336829
0.5593111,0.8617256
0.35463,0.2630815
0.7114123,0.6954652
0.4409235,0.2168901
0.3851844,0.2336396
0.6359357,0.8169145
0.3309958,0.2167984
0.5645361,0.6440623
0.3392055,0.2296533
0.5364155,0.5975598
0.3067107,0.2018091
0.5606141,0.6833593
0.5838227,0.7394914
0.63504,0.9082683
0.7508862,0.7696016
0.7238351,0.9643555
0.2310071,0.2305105
0.4930041,0.9886618
0.630891,0.6670591
0.3575469,0.9708297
0.3507667,0.2329031
0.3217163,0.823585
0.3808857,0.1762234
0.4903121,0.8096551
0.2994824,0.2805497
0.4652447,0.8582205
0.3052661,0.2685626
0.4664421,0.8686106
0.4747275,0.2633704
0.434149,0.8979166
0.7452599,0.4843221
0.3861719,0.8289946
0.3617711,0.3684886
0.3553461,0.7893407
0.337121,0.4302162
0.6039335,0.7704392
0.2890735,0.3174439
0.2599347,0.3790213
0.639471,0.764379
0.2661247,0.4279988
0.6088741,0.73823
0.2822341,0.4230511
0.6347892,0.6882542
0.6024159,0.6931495
0.2333165,0.4959403
0.5784349,0.660651
0.2226692,0.5129253
0.4910559,0.582092
0.595671,0.840612
0.2677012,0.5894547
0.6014975,0.5763858
0.3477493,0.547991
