5790.071,2000,6245.762,5760.104,2000,6203.68,5776.225,2000,6233.456,5755.003,2000,6233.583,5834.233,2000,6236.24
5791.142,2000,6245.923,5761.137,2000,6204.003,5776.743,2000,6232.504,5755.474,2000,6232.607,5833.955,2000,6235.193
5792.161,2000,6246.289,5762.181,2000,6204.292,5777.292,2000,6231.571,5755.912,2000,6231.617,5833.711,2000,6234.138
5793.18,2000,6246.655,5763.233,2000,6204.547,5777.871,2000,6230.656,5756.317,2000,6230.613,5833.502,2000,6233.076
5794.199,2000,6247.021,5764.293,2000,6204.768,5778.48,2000,6229.76,5756.689,2000,6229.596,5833.329,2000,6232.007
5795.218,2000,6247.386,5765.36,2000,6204.953,5779.118,2000,6228.885,5757.028,2000,6228.567,5833.189,2000,6230.933
5796.118,2000,6247.99,5766.432,2000,6205.104,5779.784,2000,6228.031,5757.333,2000,6227.528,5833.086,2000,6229.855
5797.017,2000,6248.593,5767.509,2000,6205.219,5780.477,2000,6227.2,5757.604,2000,6226.48,5833.018,2000,6228.774
5797.916,2000,6249.197,5768.589,2000,6205.299,5781.197,2000,6226.391,5757.841,2000,6225.423,5832.984,2000,6227.692
5798.815,2000,6249.8,5769.671,2000,6205.344,5781.944,2000,6225.607,5758.042,2000,6224.359,5832.987,2000,6226.609
5799.714,2000,6250.403,5770.753,2000,6205.353,5782.715,2000,6224.847,5758.209,2000,6223.29,5833.024,2000,6225.527
5800.403,2000,6251.237,5771.836,2000,6205.327,5783.511,2000,6224.113,5758.341,2000,6222.215,5833.098,2000,6224.447
5801.093,2000,6252.072,5772.917,2000,6205.266,5784.331,2000,6223.406,5758.438,2000,6221.137,5833.206,2000,6223.37
5801.782,2000,6252.906,5773.995,2000,6205.169,5785.173,2000,6222.726,5758.499,2000,6220.056,5833.35,2000,6222.296
5802.472,2000,6253.741,5775.069,2000,6205.037,5786.038,2000,6222.073,5758.525,2000,6218.974,5833.528,2000,6221.229
5803.161,2000,6254.575,5776.139,2000,6204.87,5786.922,2000,6221.45,5758.515,2000,6217.891,5833.742,2000,6220.167
5803.589,2000,6255.569,5777.202,2000,6204.668,5787.827,2000,6220.855,5758.47,2000,6216.81,5833.99,2000,6219.114
5804.018,2000,6256.563,5778.258,2000,6204.431,5788.751,2000,6220.291,5758.39,2000,6215.73,5834.272,2000,6218.069
5804.446,2000,6257.557,5779.306,2000,6204.16,5789.692,2000,6219.757,5758.274,2000,6214.654,5834.588,2000,6217.034
5804.874,2000,6258.551,5780.344,2000,6203.855,5790.651,2000,6219.255,5758.123,2000,6213.583,5834.938,2000,6216.01
5805.301,2000,6259.544,5781.372,2000,6203.516,5791.625,2000,6218.784,5757.938,2000,6212.517,5835.322,2000,6214.998
5805.462,2000,6260.614,5782.387,2000,6203.144,5792.614,2000,6218.346,5757.717,2000,6211.458,5835.738,2000,6214
5805.624,2000,6261.684,5783.39,2000,6202.738,5793.616,2000,6217.939,5757.462,2000,6210.406,5836.187,2000,6213.015
5805.785,2000,6262.753,5784.379,2000,6202.3,5794.631,2000,6217.566,5757.173,2000,6209.364,5836.667,2000,6212.046
5805.946,2000,6263.822,5785.354,2000,6201.831,5795.658,2000,6217.227,5756.85,2000,6208.332,5837.179,2000,6211.093
5806.107,2000,6264.891,5786.312,2000,6201.329,5796.695,2000,6216.921,5756.493,2000,6207.311,5837.722,2000,6210.158
5806.021,2000,6265.969,5787.252,2000,6200.797,5797.742,2000,6216.65,5756.103,2000,6206.303,5838.294,2000,6209.241
5805.935,2000,6267.046,5788.175,2000,6200.234,5798.796,2000,6216.413,5755.681,2000,6205.308,5838.897,2000,6208.344
5805.849,2000,6268.123,5789.079,2000,6199.641,5799.858,2000,6216.21,5755.226,2000,6204.327,5839.528,2000,6207.467
5805.763,2000,6269.2,5789.963,2000,6199.02,5800.925,2000,6216.042,5754.74,2000,6203.362,5840.188,2000,6206.611
5805.677,2000,6270.277,5790.826,2000,6198.369,5801.998,2000,6215.91,5754.222,2000,6202.414,5840.875,2000,6205.777
5805.592,2000,6271.354,5791.667,2000,6197.691,5803.073,2000,6215.813,5753.674,2000,6201.483,5841.589,2000,6204.967
5805.263,2000,6272.382,5792.484,2000,6196.986,5804.151,2000,6215.751,5753.095,2000,6200.571,5842.329,2000,6204.18
5804.935,2000,6273.41,5793.279,2000,6196.255,5805.23,2000,6215.724,5752.487,2000,6199.679,5843.094,2000,6203.418
5804.606,2000,6274.438,5794.049,2000,6195.498,5806.31,2000,6215.733,5751.851,2000,6198.808,5843.883,2000,6202.682
5804.278,2000,6275.466,5794.793,2000,6194.717,5807.388,2000,6215.777,5751.186,2000,6197.958,5844.696,2000,6201.972
5803.95,2000,6276.493,5795.512,2000,6193.912,5808.464,2000,6215.856,5750.494,2000,6197.129,5845.532,2000,6201.29
5803.622,2000,6277.521,5796.203,2000,6193.084,5809.537,2000,6215.97,5749.776,2000,6196.325,5846.389,2000,6200.635
5803.294,2000,6278.547,5796.867,2000,6192.234,5810.605,2000,6216.12,5749.032,2000,6195.544,5847.267,2000,6200.009
5802.737,2000,6279.47,5797.503,2000,6191.363,5811.667,2000,6216.304,5748.263,2000,6194.789,5848.165,2000,6199.412
5802.18,2000,6280.392,5798.109,2000,6190.472,5812.723,2000,6216.522,5747.47,2000,6194.06,5849.082,2000,6198.845
5801.623,2000,6281.314,5798.687,2000,6189.562,5813.77,2000,6216.775,5746.653,2000,6193.356,5850.016,2000,6198.308
5801.065,2000,6282.236,5799.233,2000,6188.634,5814.809,2000,6217.063,5745.814,2000,6192.681,5850.967,2000,6197.802
5800.509,2000,6283.158,5799.75,2000,6187.688,5815.837,2000,6217.383,5744.954,2000,6192.033,5851.935,2000,6197.328
5799.952,2000,6284.079,5800.234,2000,6186.727,5816.854,2000,6217.737,5744.073,2000,6191.413,5852.917,2000,6196.886
5799.396,2000,6285,5800.687,2000,6185.75,5817.858,2000,6218.125,5743.173,2000,6190.823,5853.912,2000,6196.476
5798.656,2000,6285.783,5801.107,2000,6184.76,5818.85,2000,6218.544,5742.254,2000,6190.263,5854.92,2000,6196.099
5797.917,2000,6286.565,5801.495,2000,6183.756,5819.826,2000,6218.996,5741.317,2000,6189.733,5855.94,2000,6195.755
5797.178,2000,6287.347,5801.849,2000,6182.74,5820.788,2000,6219.479,5740.364,2000,6189.234,5856.97,2000,6195.445
5796.439,2000,6288.128,5802.17,2000,6181.713,5821.732,2000,6219.994,5739.395,2000,6188.767,5858.01,2000,6195.169
