9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.302,2000,5298.287,9263.416,2000,5298.015,9263.057,2000,5298.413,9263.283,2000,5298.305,9263.366,2000,5298.199,9263.353,2000,5298.222,9263.277,2000,5298.311,9263.24,2000,5298.34,9263.324,2000,5298.262,9263.271,2000,5298.316,9263.377,2000,5298.178,9263.154,2000,5298.387,9263.357,2000,5298.213,9263.383,2000,5298.164,9263.156,2000,5298.387
9263.604,2000,5298.574,9263.833,2000,5298.017,9263.101,2000,5298.827,9263.557,2000,5298.62,9263.738,2000,5298.386,9263.712,2000,5298.433,9263.545,2000,5298.63,9263.47,2000,5298.688,9263.657,2000,5298.513,9263.533,2000,5298.641,9263.76,2000,5298.343,9263.297,2000,5298.778,9263.722,2000,5298.415,9263.771,2000,5298.314,9263.3,2000,5298.778
9263.907,2000,5298.86,9264.249,2000,5298.004,9263.131,2000,5299.243,9263.819,2000,5298.943,9264.116,2000,5298.561,9264.078,2000,5298.631,9263.802,2000,5298.958,9263.688,2000,5299.044,9263.998,2000,5298.752,9263.784,2000,5298.974,9264.147,2000,5298.496,9263.426,2000,5299.174,9264.093,2000,5298.604,9264.165,2000,5298.453,9263.431,2000,5299.173
9264.059,2000,5299.003,9264.457,2000,5297.992,9263.139,2000,5299.451,9263.945,2000,5299.109,9264.308,2000,5298.642,9264.265,2000,5298.725,9263.925,2000,5299.126,9263.79,2000,5299.225,9264.172,2000,5298.867,9263.904,2000,5299.144,9264.344,2000,5298.566,9263.483,2000,5299.375,9264.281,2000,5298.693,9264.363,2000,5298.515,9263.489,2000,5299.373
9264.21,2000,5299.146,9264.664,2000,5297.972,9263.14,2000,5299.659,9264.065,2000,5299.279,9264.502,2000,5298.717,9264.454,2000,5298.812,9264.042,2000,5299.298,9263.887,2000,5299.41,9264.35,2000,5298.975,9264.019,2000,5299.318,9264.542,2000,5298.629,9263.535,2000,5299.576,9264.473,2000,5298.776,9264.563,2000,5298.571,9263.541,2000,5299.575
9264.361,2000,5299.29,9264.871,2000,5297.946,9263.134,2000,5299.868,9264.181,2000,5299.453,9264.699,2000,5298.785,9264.646,2000,5298.893,9264.153,2000,5299.474,9263.978,2000,5299.597,9264.531,2000,5299.078,9264.127,2000,5299.496,9264.742,2000,5298.687,9263.58,2000,5299.78,9264.667,2000,5298.852,9264.766,2000,5298.621,9263.587,2000,5299.778
9264.513,2000,5299.433,9265.077,2000,5297.913,9263.121,2000,5300.076,9264.29,2000,5299.63,9264.898,2000,5298.847,9264.841,2000,5298.967,9264.259,2000,5299.653,9264.063,2000,5299.788,9264.716,2000,5299.174,9264.229,2000,5299.678,9264.944,2000,5298.737,9263.618,2000,5299.984,9264.863,2000,5298.922,9264.97,2000,5298.664,9263.626,2000,5299.982
9264.664,2000,5299.576,9265.281,2000,5297.873,9263.102,2000,5300.283,9264.394,2000,5299.811,9265.1,2000,5298.902,9265.038,2000,5299.036,9264.358,2000,5299.835,9264.141,2000,5299.98,9264.903,2000,5299.265,9264.326,2000,5299.862,9265.148,2000,5298.781,9263.649,2000,5300.19,9265.062,2000,5298.985,9265.175,2000,5298.7,9263.658,2000,5300.188
9264.815,2000,5299.719,9265.484,2000,5297.826,9263.076,2000,5300.49,9264.491,2000,5299.995,9265.302,2000,5298.951,9265.237,2000,5299.097,9264.452,2000,5300.021,9264.213,2000,5300.176,9265.094,2000,5299.35,9264.417,2000,5300.05,9265.354,2000,5298.818,9263.674,2000,5300.397,9265.262,2000,5299.042,9265.381,2000,5298.729,9263.684,2000,5300.395
