13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.37,2000,5440.017,13193.89,2000,5439.616,13193.02,2000,5440.083,13194.02,2000,5439.356,13194.08,2000,5439.123,13193.71,2000,5439.814,13193.53,2000,5439.943,13193.46,2000,5439.982,13193.14,2000,5440.074,13193.88,2000,5439.634,13193.03,2000,5440.083,13193.57,2000,5439.922,13193.26,2000,5440.051,13193.86,2000,5439.656
13196.16,2000,5439.689,13193.71,2000,5441.045,13194.8,2000,5440.203,13193.01,2000,5441.166,13195.06,2000,5439.679,13195.16,2000,5439.211,13194.45,2000,5440.605,13194.03,2000,5440.903,13193.89,2000,5440.978,13193.25,2000,5441.152,13194.78,2000,5440.239,13193.03,2000,5441.166,13194.17,2000,5440.825,13193.48,2000,5441.111,13194.74,2000,5440.283
13197.18,2000,5440.056,13194.02,2000,5442.085,13195.73,2000,5440.76,13192.96,2000,5442.249,13196.1,2000,5439.968,13196.24,2000,5439.263,13195.22,2000,5441.372,13194.5,2000,5441.879,13194.28,2000,5441.987,13193.32,2000,5442.233,13195.69,2000,5440.814,13192.99,2000,5442.249,13194.8,2000,5441.708,13193.67,2000,5442.178,13195.65,2000,5440.881
13198.2,2000,5440.421,13194.29,2000,5443.134,13196.68,2000,5441.287,13192.88,2000,5443.329,13197.15,2000,5440.222,13197.32,2000,5439.28,13196.01,2000,5442.113,13194.94,2000,5442.871,13194.64,2000,5443.008,13193.35,2000,5443.316,13196.63,2000,5441.359,13192.92,2000,5443.33,13195.45,2000,5442.57,13193.83,2000,5443.25,13196.57,2000,5441.45
13199.22,2000,5440.787,13194.52,2000,5444.191,13197.64,2000,5441.782,13192.76,2000,5444.405,13198.21,2000,5440.442,13198.4,2000,5439.262,13196.82,2000,5442.828,13195.35,2000,5443.875,13194.97,2000,5444.041,13193.35,2000,5444.399,13197.58,2000,5441.873,13192.81,2000,5444.407,13196.14,2000,5443.41,13193.95,2000,5444.327,13197.51,2000,5441.987
13200.12,2000,5441.391,13194.73,2000,5445.255,13198.62,2000,5442.245,13192.61,2000,5445.478,13199.28,2000,5440.627,13199.49,2000,5439.208,13197.66,2000,5443.516,13195.72,2000,5444.893,13195.26,2000,5445.084,13193.32,2000,5445.482,13198.55,2000,5442.355,13192.66,2000,5445.481,13196.85,2000,5444.227,13194.03,2000,5445.407,13198.47,2000,5442.494
13201.02,2000,5441.994,13194.89,2000,5446.326,13199.62,2000,5442.676,13192.42,2000,5446.544,13200.35,2000,5440.777,13200.57,2000,5439.119,13198.52,2000,5444.176,13196.06,2000,5445.922,13195.52,2000,5446.136,13193.24,2000,5446.563,13199.54,2000,5442.805,13192.48,2000,5446.549,13197.58,2000,5445.021,13194.08,2000,5446.489,13199.44,2000,5442.969
13201.92,2000,5442.598,13195.03,2000,5447.401,13200.62,2000,5443.074,13192.2,2000,5447.604,13201.43,2000,5440.892,13201.64,2000,5438.994,13199.4,2000,5444.808,13196.36,2000,5446.962,13195.74,2000,5447.196,13193.14,2000,5447.641,13200.54,2000,5443.223,13192.27,2000,5447.611,13198.35,2000,5445.79,13194.09,2000,5447.572,13200.43,2000,5443.412
13202.82,2000,5443.201,13195.12,2000,5448.48,13201.64,2000,5443.438,13191.94,2000,5448.657,13202.51,2000,5440.971,13202.71,2000,5438.834,13200.3,2000,5445.411,13196.63,2000,5448.011,13195.93,2000,5448.262,13193,2000,5448.715,13201.55,2000,5443.608,13192.02,2000,5448.666,13199.14,2000,5446.533,13194.07,2000,5448.655,13201.43,2000,5443.823
13203.72,2000,5443.805,13195.18,2000,5449.562,13202.67,2000,5443.77,13191.65,2000,5449.7,13203.59,2000,5441.015,13203.78,2000,5438.64,13201.22,2000,5445.983,13196.87,2000,5449.068,13196.09,2000,5449.334,13192.82,2000,5449.784,13202.58,2000,5443.959,13191.74,2000,5449.711,13199.95,2000,5447.25,13194.01,2000,5449.737,13202.45,2000,5444.2
13204.41,2000,5444.64,13195.21,2000,5450.645,13203.72,2000,5444.067,13191.32,2000,5450.733,13204.68,2000,5441.024,13204.84,2000,5438.41,13202.16,2000,5446.526,13197.1,2000,5450.127,13196.21,2000,5450.411,13192.61,2000,5450.847,13203.61,2000,5444.277,13191.42,2000,5450.747,13200.78,2000,5447.941,13193.92,2000,5450.816,13203.48,2000,5444.544
13205.1,2000,5445.476,13195.2,2000,5451.728,13204.77,2000,5444.331,13190.96,2000,5451.755,13205.76,2000,5440.997,13205.89,2000,5438.146,13203.11,2000,5447.037,13197.33,2000,5451.186,13196.29,2000,5451.491,13192.36,2000,5451.902,13204.66,2000,5444.561,13191.07,2000,5451.772,13201.64,2000,5448.604,13193.79,2000,5451.892,13204.51,2000,5444.854
13205.79,2000,5446.311,13195.16,2000,5452.811,13205.83,2000,5444.559,13190.57,2000,5452.765,13206.84,2000,5440.935,13206.93,2000,5437.848,13204.08,2000,5447.517,13197.56,2000,5452.244,13196.34,2000,5452.573,13192.08,2000,5452.948,13205.71,2000,5444.811,13190.68,2000,5452.785,13202.52,2000,5449.238,13193.63,2000,5452.963,13205.56,2000,5445.13
13206.48,2000,5447.146,13195.08,2000,5453.891,13206.89,2000,5444.753,13190.15,2000,5453.761,13207.92,2000,5440.837,13207.96,2000,5437.516,13205.07,2000,5447.965,13197.8,2000,5453.301,13196.35,2000,5453.657,13191.77,2000,5453.985,13206.78,2000,5445.025,13190.27,2000,5453.784,13203.4,2000,5449.869,13193.43,2000,5454.028,13206.62,2000,5445.372
13207.17,2000,5447.981,13194.96,2000,5454.968,13207.96,2000,5444.912,13189.69,2000,5454.743,13209,2000,5440.705,13208.98,2000,5437.15,13206.07,2000,5448.38,13198.04,2000,5454.357,13196.33,2000,5454.74,13191.42,2000,5455.011,13207.84,2000,5445.206,13189.82,2000,5454.77,13204.28,2000,5450.5,13193.2,2000,5455.086,13207.68,2000,5445.579
13207.59,2000,5448.976,13194.81,2000,5456.041,13209.04,2000,5445.036,13189.2,2000,5455.709,13210.07,2000,5440.537,13209.99,2000,5436.751,13207.08,2000,5448.763,13198.28,2000,5455.413,13196.27,2000,5455.822,13191.04,2000,5456.024,13208.92,2000,5445.351,13189.34,2000,5455.74,13205.16,2000,5451.131,13192.93,2000,5456.136,13208.75,2000,5445.75
13208.02,2000,5449.971,13194.62,2000,5457.108,13210.12,2000,5445.125,13188.68,2000,5456.659,13211.13,2000,5440.333,13210.98,2000,5436.32,13208.11,2000,5449.112,13198.53,2000,5456.468,13196.18,2000,5456.901,13190.62,2000,5457.025,13210,2000,5445.46,13188.82,2000,5456.694,13206.04,2000,5451.764,13192.63,2000,5457.176,13209.82,2000,5445.887
13208.45,2000,5450.966,13194.4,2000,5458.169,13211.2,2000,5445.178,13188.13,2000,5457.591,13212.19,2000,5440.096,13211.96,2000,5435.856,13209.15,2000,5449.427,13198.77,2000,5457.522,13196.05,2000,5457.977,13190.17,2000,5458.012,13211.08,2000,5445.535,13188.28,2000,5457.63,13206.92,2000,5452.397,13192.29,2000,5458.206,13210.9,2000,5445.989
13208.88,2000,5451.961,13194.15,2000,5459.222,13212.28,2000,5445.195,13187.54,2000,5458.505,13213.24,2000,5439.824,13212.92,2000,5435.36,13210.19,2000,5449.708,13199.03,2000,5458.576,13195.89,2000,5459.047,13189.69,2000,5458.983,13212.16,2000,5445.574,13187.7,2000,5458.549,13207.79,2000,5453.032,13191.92,2000,5459.225,13211.98,2000,5446.055
13209.31,2000,5452.957,13193.86,2000,5460.266,13213.37,2000,5445.178,13186.93,2000,5459.399,13214.28,2000,5439.518,13213.87,2000,5434.833,13211.25,2000,5449.955,13199.28,2000,5459.629,13195.69,2000,5460.112,13189.18,2000,5459.938,13213.24,2000,5445.577,13187.1,2000,5459.448,13208.67,2000,5453.668,13191.52,2000,5460.23,13213.07,2000,5446.086
13209.47,2000,5454.028,13193.53,2000,5461.299,13214.45,2000,5445.125,13186.29,2000,5460.272,13215.3,2000,5439.178,13214.8,2000,5434.276,13212.31,2000,5450.167,13199.54,2000,5460.681,13195.46,2000,5461.17,13188.64,2000,5460.876,13214.33,2000,5445.545,13186.47,2000,5460.327,13209.55,2000,5454.306,13191.09,2000,5461.223,13214.15,2000,5446.082
13209.63,2000,5455.099,13193.18,2000,5462.322,13215.53,2000,5445.036,13185.62,2000,5461.125,13216.32,2000,5438.804,13215.71,2000,5433.688,13213.38,2000,5450.344,13199.8,2000,5461.732,13195.19,2000,5462.22,13188.07,2000,5461.796,13215.41,2000,5445.478,13185.8,2000,5461.185,13210.42,2000,5454.945,13190.62,2000,5462.2,13215.23,2000,5446.042
13209.79,2000,5456.17,13192.79,2000,5463.333,13216.6,2000,5444.912,13184.93,2000,5461.955,13217.32,2000,5438.397,13216.6,2000,5433.071,13214.45,2000,5450.486,13200.07,2000,5462.783,13194.9,2000,5463.265,13187.47,2000,5462.697,13216.48,2000,5445.375,13185.11,2000,5462.02,13211.29,2000,5455.586,13190.12,2000,5463.162,13216.31,2000,5445.966
13209.95,2000,5457.242,13192.36,2000,5464.33,13217.68,2000,5444.753,13184.2,2000,5462.761,13218.31,2000,5437.958,13217.47,2000,5432.425,13215.53,2000,5450.609,13200.33,2000,5463.833,13194.62,2000,5464.31,13186.83,2000,5463.577,13217.56,2000,5445.238,13184.4,2000,5462.833,13212.17,2000,5456.229,13189.59,2000,5464.106,13217.39,2000,5445.855
13210.11,2000,5458.313,13191.91,2000,5465.313,13218.74,2000,5444.559,13183.45,2000,5463.544,13219.29,2000,5437.487,13218.32,2000,5431.751,13216.6,2000,5450.733,13200.6,2000,5464.882,13194.33,2000,5465.356,13186.17,2000,5464.437,13218.63,2000,5445.065,13183.65,2000,5463.621,13213.04,2000,5456.873,13189.03,2000,5465.033,13218.46,2000,5445.709
13210.03,2000,5459.393,13191.42,2000,5466.28,13219.8,2000,5444.331,13182.68,2000,5464.302,13220.25,2000,5436.984,13219.14,2000,5431.05,13217.68,2000,5450.858,13200.88,2000,5465.931,13194.06,2000,5466.404,13185.49,2000,5465.274,13219.69,2000,5444.857,13182.89,2000,5464.385,13213.91,2000,5457.519,13188.44,2000,5465.941,13219.53,2000,5445.528
13209.94,2000,5460.473,13190.9,2000,5467.23,13220.85,2000,5444.067,13181.88,2000,5465.034,13221.19,2000,5436.45,13219.94,2000,5430.322,13218.76,2000,5450.987,13201.15,2000,5466.979,13193.79,2000,5467.453,13184.77,2000,5466.088,13220.75,2000,5444.614,13182.09,2000,5465.124,13214.78,2000,5458.165,13187.82,2000,5466.83,13220.59,2000,5445.313
13209.85,2000,5461.553,13190.35,2000,5468.164,13221.89,2000,5443.77,13181.06,2000,5465.739,13222.12,2000,5435.885,13220.72,2000,5429.568,13219.83,2000,5451.118,13201.43,2000,5468.026,13193.52,2000,5468.502,13184.03,2000,5466.879,13221.79,2000,5444.337,13181.28,2000,5465.835,13215.65,2000,5458.813,13187.17,2000,5467.697,13221.65,2000,5445.062
13209.76,2000,5462.633,13189.77,2000,5469.079,13222.92,2000,5443.438,13180.21,2000,5466.417,13223.02,2000,5435.29,13221.48,2000,5428.79,13220.91,2000,5451.253,13201.71,2000,5469.072,13193.25,2000,5469.554,13183.26,2000,5467.645,13222.83,2000,5444.026,13180.44,2000,5466.521,13216.51,2000,5459.462,13186.49,2000,5468.543,13222.69,2000,5444.777
13209.68,2000,5463.713,13189.16,2000,5469.975,13223.94,2000,5443.074,13179.35,2000,5467.067,13223.91,2000,5434.666,13222.2,2000,5427.986,13221.98,2000,5451.391,13201.99,2000,5470.118,13193,2000,5470.606,13182.47,2000,5468.385,13223.86,2000,5443.682,13179.58,2000,5467.178,13217.38,2000,5460.112,13185.79,2000,5469.366,13223.73,2000,5444.458
