9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.373,2000,5298.187,9263.396,2000,5298.126,9263.253,2000,5298.332,9263.415,2000,5298.036,9263.394,2000,5298.136
9263.739,2000,5298.385,9263.798,2000,5298.24,9263.494,2000,5298.671,9263.831,2000,5298.058,9263.782,2000,5298.286
9264.099,2000,5298.596,9264.202,2000,5298.341,9263.725,2000,5299.018,9264.248,2000,5298.066,9264.166,2000,5298.448
9264.274,2000,5298.707,9264.406,2000,5298.384,9263.834,2000,5299.195,9264.456,2000,5298.063,9264.355,2000,5298.533
9264.447,2000,5298.823,9264.611,2000,5298.421,9263.938,2000,5299.376,9264.664,2000,5298.054,9264.545,2000,5298.62
9264.616,2000,5298.946,9264.817,2000,5298.452,9264.035,2000,5299.56,9264.872,2000,5298.038,9264.734,2000,5298.707
9264.78,2000,5299.074,9265.024,2000,5298.475,9264.127,2000,5299.747,9265.079,2000,5298.015,9264.924,2000,5298.793
9264.94,2000,5299.207,9265.232,2000,5298.492,9264.212,2000,5299.937,9265.285,2000,5297.985,9265.113,2000,5298.881
9265.097,2000,5299.345,9265.44,2000,5298.501,9264.291,2000,5300.13,9265.49,2000,5297.948,9265.303,2000,5298.968
9265.248,2000,5299.489,9265.648,2000,5298.504,9264.363,2000,5300.325,9265.694,2000,5297.905,9265.492,2000,5299.056
9265.395,2000,5299.637,9265.856,2000,5298.5,9264.43,2000,5300.522,9265.896,2000,5297.855,9265.682,2000,5299.143
9265.536,2000,5299.79,9266.064,2000,5298.49,9264.489,2000,5300.722,9266.097,2000,5297.798,9265.871,2000,5299.23
9265.673,2000,5299.947,9266.272,2000,5298.472,9264.543,2000,5300.923,9266.295,2000,5297.735,9266.061,2000,5299.318
9265.804,2000,5300.109,9266.479,2000,5298.448,9264.59,2000,5301.126,9266.491,2000,5297.666,9266.25,2000,5299.406
9265.93,2000,5300.275,9266.686,2000,5298.417,9264.63,2000,5301.331,9266.686,2000,5297.59,9266.439,2000,5299.494
9266.05,2000,5300.445,9266.891,2000,5298.379,9264.663,2000,5301.537,9266.877,2000,5297.508,9266.629,2000,5299.582
9266.164,2000,5300.619,9267.094,2000,5298.335,9264.689,2000,5301.743,9267.065,2000,5297.42,9266.817,2000,5299.669
9266.273,2000,5300.796,9267.296,2000,5298.284,9264.709,2000,5301.951,9267.251,2000,5297.325,9267.006,2000,5299.757
9266.377,2000,5300.978,9267.496,2000,5298.226,9264.722,2000,5302.159,9267.434,2000,5297.225,9267.194,2000,5299.845
9266.474,2000,5301.162,9267.694,2000,5298.162,9264.728,2000,5302.367,9267.612,2000,5297.118,9267.383,2000,5299.933
9266.564,2000,5301.349,9267.891,2000,5298.091,9264.727,2000,5302.575,9267.788,2000,5297.006,9267.571,2000,5300.021
9266.649,2000,5301.54,9268.084,2000,5298.014,9264.719,2000,5302.783,9267.96,2000,5296.888,9267.76,2000,5300.109
9266.728,2000,5301.732,9268.275,2000,5297.931,9264.704,2000,5302.991,9268.128,2000,5296.764,9267.948,2000,5300.197
9266.8,2000,5301.928,9268.464,2000,5297.842,9264.683,2000,5303.198,9268.292,2000,5296.635,9268.137,2000,5300.285
9266.865,2000,5302.125,9268.649,2000,5297.746,9264.654,2000,5303.405,9268.451,2000,5296.501,9268.325,2000,5300.373
9266.925,2000,5302.325,9268.831,2000,5297.645,9264.62,2000,5303.61,9268.606,2000,5296.362,9268.514,2000,5300.461
9266.978,2000,5302.527,9269.01,2000,5297.537,9264.579,2000,5303.814,9268.757,2000,5296.217,9268.702,2000,5300.55
9267.023,2000,5302.73,9269.185,2000,5297.424,9264.531,2000,5304.017,9268.902,2000,5296.068,9268.891,2000,5300.638
9267.063,2000,5302.935,9269.355,2000,5297.305,9264.477,2000,5304.218,9269.043,2000,5295.914,9269.079,2000,5300.727
9267.095,2000,5303.14,9269.522,2000,5297.18,9264.415,2000,5304.417,9269.179,2000,5295.756,9269.268,2000,5300.815
9267.121,2000,5303.347,9269.686,2000,5297.05,9264.348,2000,5304.615,9269.309,2000,5295.593,9269.456,2000,5300.903
9267.141,2000,5303.554,9269.844,2000,5296.915,9264.273,2000,5304.81,9269.434,2000,5295.426,9269.645,2000,5300.992
9267.153,2000,5303.762,9269.998,2000,5296.775,9264.193,2000,5305.002,9269.553,2000,5295.255,9269.833,2000,5301.08
9267.159,2000,5303.971,9270.147,2000,5296.63,9264.106,2000,5305.191,9269.666,2000,5295.081,9270.021,2000,5301.168
9267.158,2000,5304.179,9270.292,2000,5296.48,9264.014,2000,5305.378,9269.773,2000,5294.902,9270.21,2000,5301.257
9267.15,2000,5304.387,9270.432,2000,5296.325,9263.915,2000,5305.562,9269.875,2000,5294.721,9270.398,2000,5301.345
9267.136,2000,5304.595,9270.566,2000,5296.166,9263.811,2000,5305.742,9269.971,2000,5294.536,9270.587,2000,5301.434
9267.114,2000,5304.802,9270.695,2000,5296.002,9263.7,2000,5305.918,9270.061,2000,5294.348,9270.775,2000,5301.522
9267.086,2000,5305.009,9270.819,2000,5295.835,9263.584,2000,5306.091,9270.145,2000,5294.157,9270.964,2000,5301.61
9267.051,2000,5305.214,9270.94,2000,5295.666,9263.462,2000,5306.26,9270.222,2000,5293.963,9271.152,2000,5301.699
9267.011,2000,5305.419,9271.062,2000,5295.496,9263.335,2000,5306.425,9270.293,2000,5293.768,9271.341,2000,5301.787
9266.97,2000,5305.623,9271.184,2000,5295.327,9263.202,2000,5306.586,9270.357,2000,5293.569,9271.529,2000,5301.875
9266.929,2000,5305.827,9271.306,2000,5295.159,9263.064,2000,5306.742,9270.415,2000,5293.369,9271.718,2000,5301.964
9266.888,2000,5306.031,9271.429,2000,5294.99,9262.922,2000,5306.894,9270.467,2000,5293.167,9271.906,2000,5302.052
9266.848,2000,5306.236,9271.552,2000,5294.822,9262.774,2000,5307.041,9270.512,2000,5292.963,9272.095,2000,5302.141
9266.808,2000,5306.44,9271.676,2000,5294.655,9262.622,2000,5307.183,9270.55,2000,5292.758,9272.283,2000,5302.23
9266.768,2000,5306.645,9271.801,2000,5294.488,9262.465,2000,5307.319,9270.581,2000,5292.552,9272.472,2000,5302.319
9266.728,2000,5306.85,9271.926,2000,5294.321,9262.304,2000,5307.451,9270.605,2000,5292.345,9272.66,2000,5302.408
9266.688,2000,5307.054,9272.052,2000,5294.155,9262.138,2000,5307.578,9270.623,2000,5292.138,9272.849,2000,5302.497
9266.649,2000,5307.259,9272.179,2000,5293.99,9261.971,2000,5307.703,9270.634,2000,5291.93,9273.037,2000,5302.585
9266.611,2000,5307.463,9272.306,2000,5293.825,9261.803,2000,5307.826,9270.638,2000,5291.721,9273.226,2000,5302.674
9266.573,2000,5307.668,9272.434,2000,5293.66,9261.634,2000,5307.948,9270.635,2000,5291.513,9273.414,2000,5302.763
9266.535,2000,5307.874,9272.562,2000,5293.496,9261.464,2000,5308.069,9270.626,2000,5291.305,9273.603,2000,5302.852
9266.498,2000,5308.079,9272.69,2000,5293.333,9261.293,2000,5308.188,9270.615,2000,5291.097,9273.791,2000,5302.941
9266.461,2000,5308.284,9272.819,2000,5293.169,9261.121,2000,5308.307,9270.603,2000,5290.889,9273.979,2000,5303.03
9266.425,2000,5308.489,9272.949,2000,5293.006,9260.949,2000,5308.424,9270.588,2000,5290.681,9274.168,2000,5303.119
9266.389,2000,5308.694,9273.079,2000,5292.843,9260.776,2000,5308.541,9270.571,2000,5290.473,9274.356,2000,5303.208
9266.353,2000,5308.899,9273.209,2000,5292.68,9260.603,2000,5308.656,9270.553,2000,5290.266,9274.545,2000,5303.296
9266.316,2000,5309.104,9273.339,2000,5292.518,9260.428,2000,5308.77,9270.532,2000,5290.058,9274.733,2000,5303.385
9266.281,2000,5309.309,9273.47,2000,5292.355,9260.253,2000,5308.883,9270.511,2000,5289.851,9274.922,2000,5303.474
9266.246,2000,5309.515,9273.601,2000,5292.193,9260.077,2000,5308.996,9270.487,2000,5289.644,9275.11,2000,5303.563
9266.211,2000,5309.72,9273.731,2000,5292.031,9259.901,2000,5309.107,9270.463,2000,5289.437,9275.299,2000,5303.652
9266.176,2000,5309.926,9273.862,2000,5291.869,9259.725,2000,5309.217,9270.438,2000,5289.23,9275.487,2000,5303.741
9266.142,2000,5310.131,9273.993,2000,5291.707,9259.547,2000,5309.327,9270.41,2000,5289.024,9275.676,2000,5303.83
9266.107,2000,5310.337,9274.124,2000,5291.545,9259.369,2000,5309.435,9270.382,2000,5288.817,9275.864,2000,5303.918
9266.073,2000,5310.542,9274.255,2000,5291.383,9259.19,2000,5309.542,9270.353,2000,5288.611,9276.053,2000,5304.006
9266.039,2000,5310.748,9274.386,2000,5291.222,9259.012,2000,5309.649,9270.322,2000,5288.405,9276.241,2000,5304.095
9266.005,2000,5310.954,9274.518,2000,5291.06,9258.832,2000,5309.755,9270.291,2000,5288.199,9276.43,2000,5304.183
9265.971,2000,5311.159,9274.649,2000,5290.898,9258.652,2000,5309.861,9270.259,2000,5287.994,9276.618,2000,5304.271
