0.4505032,0.2774005
0.7634656,0.9661779
0.4314401,0.2029102
0.4443376,0.1564412
0.3791425,0.1180762
0.6864425,0.4325445
0.7382406,0.4799005
0.6211718,0.06093657
0.8203669,0.4746969
0.7254372,0.6581516
0.6517439,0.7331898
0.6361634,0.6746143
0.939269,0.2933846
0.6162826,0.3956868
0.9216969,0.459014
0.4849491,0.6209589
0.4206185,0.6404334
0.8526179,0.4839776
0.5369529,0.6460119
0.8699604,0.6833626
0.9547635,0.8981349
0.6903074,0.9381325
0.5993727,0.5947657
0.164819,0.04926665
0.4103541,0.5158843
0.5904355,0.7663035
0.5342281,0.71228
0.2682764,0.580296
0.2553571,0.7798059
0.3078735,0.8398328
0.4131006,0.9987825
0.5123992,0.9908589
0.2420644,0.9940458
0.3524184,0.9669533
0.2008469,0.997825
0.5882998,0.9978703
0.2137364,0.9859878
0.1865262,0.9894574
0.5578243,0.9871323
0.455592,0.9981041
0.2207203,0.9703453
0.4571957,0.9562433
0.4444769,0.9349499
0.3032304,0.9160069
