0.3943596,0.7538383
0.4481253,0.9781752
0.4069552,0.6987043
0.30706,0.4782639
0.310807,0.5665795
0.3283912,0.7276084
0.288709,0.7222874
0.3830439,0.8282199
0.3340635,0.8997703
0.4547161,0.9246605
0.4092168,0.9184008
0.4373209,0.9286808
0.2808495,0.6558994
0.3084219,0.8168688
0.3827425,0.8359661
0.5775564,0.8760748
0.3782727,0.8181154
0.5042341,0.872992
0.3590206,0.7865838
0.6481075,0.9028651
0.3932964,0.8234054
0.5718408,0.8610533
0.5090771,0.8488971
0.4351184,0.8511159
0.5231183,0.8715327
0.4208515,0.8032741
0.5133375,0.8237232
0.417572,0.7834433
0.4913507,0.8268322
0.4146607,0.7740135
0.4142435,0.7777165
0.488191,0.8238811
0.4665635,0.8301117
0.522738,0.8580596
0.4726442,0.8312264
0.5475871,0.811928
0.2913249,0.6385987
0.5128258,0.8164343
0.4257306,0.8404889
0.2686102,0.6683597
0.4118765,0.847001
0.276312,0.7522176
0.2689695,0.7654665
0.3975739,0.8777903
0.3973556,0.8783444
0.3291321,0.8492585
0.1534703,0.5359697
0.7558019,0.9707786
0.1453532,0.5795441
0.149842,0.4964284
0.7109692,0.7610414
0.6640642,0.7385035
0.7067625,0.8208194
0.7167066,0.8212991
0.1454599,0.5164329
0.699815,0.8315246
0.116511,0.4973017
0.7101225,0.8219082
0.1293545,0.8659897
0.7645214,0.80566
0.1247462,0.9048138
0.1320607,0.8642915
0.7833984,0.777517
0.7463347,0.749498
0.1254912,0.8275716
0.1467239,0.7975845
0.4668967,0.3120409
0.1175958,0.8657359
0.1315667,0.8998156
0.5654683,0.1677874
0.1733545,0.9088039
0.7014155,0.2313136
0.6303193,0.369128
0.1075615,0.8821257
0.1104353,0.8920654
0.556541,0.4654378
0.6534397,0.8067393
0.5710074,0.6753818
0.507216,0.7097531
0.06676944,0.9578836
0.5423197,0.5725892
0.07299752,0.984122
0.5359929,0.6316108
0.06415099,0.9914343
0.2818835,0.4045856
0.07569451,0.9943069
0.6938447,0.7698826
0.508559,0.7601388
0.3731001,0.5231925
0.02994779,0.9643126
0.0461418,0.992403
0.1085899,0.9929315
0.05537273,0.9913512
0.03896089,0.9377016
0.6688951,0.4570439
