9380.87,2000,10648.67,9411.217,2000,10650.57,9355,2000,10620.72,9369.957,2000,10673.23,9376.82,2000,10651.17
9381.941,2000,10648.83,9410.182,2000,10650.89,9353.95,2000,10620.45,9369.621,2000,10672.2,9376.268,2000,10650.24
9382.961,2000,10649.2,9409.158,2000,10651.25,9352.909,2000,10620.15,9369.251,2000,10671.18,9375.691,2000,10649.32
9383.98,2000,10649.57,9408.146,2000,10651.63,9351.879,2000,10619.81,9368.848,2000,10670.17,9375.146,2000,10648.39
9385,2000,10649.93,9407.147,2000,10652.05,9350.86,2000,10619.45,9368.412,2000,10669.18,9374.631,2000,10647.43
9386.02,2000,10650.3,9406.163,2000,10652.5,9349.854,2000,10619.04,9367.944,2000,10668.21,9374.147,2000,10646.46
9386.919,2000,10650.9,9405.194,2000,10652.99,9348.862,2000,10618.61,9367.444,2000,10667.25,9373.696,2000,10645.48
9387.818,2000,10651.5,9404.241,2000,10653.5,9347.885,2000,10618.14,9366.914,2000,10666.3,9373.277,2000,10644.48
9388.718,2000,10652.11,9403.306,2000,10654.05,9346.923,2000,10617.65,9366.353,2000,10665.37,9372.892,2000,10643.47
9389.617,2000,10652.71,9402.389,2000,10654.63,9345.978,2000,10617.12,9365.761,2000,10664.47,9372.539,2000,10642.45
9390.517,2000,10653.32,9401.491,2000,10655.23,9345.05,2000,10616.56,9365.14,2000,10663.58,9372.22,2000,10641.41
9391.206,2000,10654.15,9400.614,2000,10655.87,9344.142,2000,10615.97,9364.49,2000,10662.71,9371.935,2000,10640.37
9391.896,2000,10654.99,9399.758,2000,10656.53,9343.253,2000,10615.35,9363.813,2000,10661.87,9371.684,2000,10639.31
9392.585,2000,10655.82,9398.924,2000,10657.22,9342.385,2000,10614.7,9363.107,2000,10661.04,9371.468,2000,10638.25
9393.275,2000,10656.66,9398.113,2000,10657.94,9341.538,2000,10614.02,9362.376,2000,10660.25,9371.286,2000,10637.18
9393.965,2000,10657.49,9397.326,2000,10658.69,9340.714,2000,10613.32,9361.619,2000,10659.47,9371.14,2000,10636.11
9394.393,2000,10658.49,9396.564,2000,10659.46,9339.913,2000,10612.59,9360.837,2000,10658.72,9371.028,2000,10635.03
9394.82,2000,10659.48,9395.828,2000,10660.25,9339.137,2000,10611.84,9360.031,2000,10658,9370.952,2000,10633.95
9395.249,2000,10660.48,9395.118,2000,10661.07,9338.386,2000,10611.06,9359.202,2000,10657.3,9370.912,2000,10632.87
9395.677,2000,10661.47,9394.436,2000,10661.91,9337.646,2000,10610.26,9358.351,2000,10656.63,9370.907,2000,10631.79
9396.105,2000,10662.47,9393.78,2000,10662.77,9336.907,2000,10609.47,9357.478,2000,10655.99,9370.938,2000,10630.7
9396.267,2000,10663.54,9393.153,2000,10663.66,9336.169,2000,10608.68,9356.584,2000,10655.38,9371.004,2000,10629.62
9396.428,2000,10664.61,9392.556,2000,10664.56,9335.432,2000,10607.89,9355.671,2000,10654.8,9371.105,2000,10628.54
9396.589,2000,10665.68,9391.988,2000,10665.48,9334.694,2000,10607.09,9354.739,2000,10654.24,9371.242,2000,10627.47
9396.75,2000,10666.75,9391.451,2000,10666.42,9333.958,2000,10606.3,9353.79,2000,10653.72,9371.414,2000,10626.4
9396.911,2000,10667.82,9390.945,2000,10667.38,9333.223,2000,10605.5,9352.824,2000,10653.23,9371.62,2000,10625.34
9396.824,2000,10668.9,9390.471,2000,10668.35,9332.488,2000,10604.71,9351.843,2000,10652.77,9371.861,2000,10624.28
9396.737,2000,10669.98,9390.028,2000,10669.34,9331.755,2000,10603.91,9350.847,2000,10652.35,9372.137,2000,10623.23
9396.65,2000,10671.06,9389.619,2000,10670.35,9331.022,2000,10603.11,9349.837,2000,10651.95,9372.446,2000,10622.19
9396.563,2000,10672.14,9389.242,2000,10671.36,9330.292,2000,10602.31,9348.815,2000,10651.59,9372.79,2000,10621.17
9396.477,2000,10673.22,9388.899,2000,10672.39,9329.563,2000,10601.51,9347.782,2000,10651.27,9373.167,2000,10620.15
9396.39,2000,10674.3,9388.59,2000,10673.43,9328.834,2000,10600.71,9346.739,2000,10650.98,9373.577,2000,10619.15
9396.059,2000,10675.33,9388.314,2000,10674.47,9328.107,2000,10599.9,9345.688,2000,10650.72,9374.02,2000,10618.16
9395.728,2000,10676.37,9388.074,2000,10675.53,9327.383,2000,10599.1,9344.628,2000,10650.49,9374.494,2000,10617.19
9395.397,2000,10677.4,9387.868,2000,10676.59,9326.66,2000,10598.29,9343.562,2000,10650.31,9375,2000,10616.23
9395.066,2000,10678.43,9387.697,2000,10677.66,9325.938,2000,10597.48,9342.489,2000,10650.15,9375.537,2000,10615.29
