5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.23,2000,6245.947,5789.411,2000,6245.666,5789.349,2000,6245.828,5789.312,2000,6245.876,5789.228,2000,6245.949,5789.169,2000,6245.981,5789.29,2000,6245.899,5789.267,2000,6245.92,5789.206,2000,6245.962,5789.415,2000,6245.64
5789.449,2000,6246.302,5789.825,2000,6245.719,5789.705,2000,6246.044,5789.632,2000,6246.143,5789.443,2000,6246.305,5789.325,2000,6246.367,5789.59,2000,6246.188,5789.523,2000,6246.249,5789.4,2000,6246.331,5789.831,2000,6245.666
5789.656,2000,6246.663,5790.24,2000,6245.758,5790.067,2000,6246.249,5789.961,2000,6246.398,5789.647,2000,6246.668,5789.469,2000,6246.758,5789.899,2000,6246.467,5789.769,2000,6246.585,5789.583,2000,6246.705,5790.247,2000,6245.678
5789.754,2000,6246.847,5790.448,2000,6245.771,5790.252,2000,6246.345,5790.129,2000,6246.521,5789.744,2000,6246.854,5789.534,2000,6246.956,5790.058,2000,6246.602,5789.886,2000,6246.758,5789.667,2000,6246.896,5790.456,2000,6245.677
5789.846,2000,6247.034,5790.656,2000,6245.776,5790.439,2000,6246.436,5790.302,2000,6246.637,5789.833,2000,6247.042,5789.593,2000,6247.156,5790.222,2000,6246.731,5789.997,2000,6246.934,5789.746,2000,6247.088,5790.664,2000,6245.67
5789.931,2000,6247.224,5790.864,2000,6245.775,5790.63,2000,6246.52,5790.478,2000,6246.748,5789.917,2000,6247.232,5789.646,2000,6247.357,5790.389,2000,6246.855,5790.103,2000,6247.114,5789.818,2000,6247.284,5790.872,2000,6245.656
5790.01,2000,6247.417,5791.072,2000,6245.768,5790.823,2000,6246.597,5790.658,2000,6246.853,5789.995,2000,6247.426,5789.691,2000,6247.561,5790.561,2000,6246.973,5790.202,2000,6247.297,5789.884,2000,6247.481,5791.079,2000,6245.635
5790.083,2000,6247.612,5791.28,2000,6245.753,5791.019,2000,6246.668,5790.841,2000,6246.952,5790.066,2000,6247.622,5789.73,2000,6247.765,5790.736,2000,6247.086,5790.296,2000,6247.483,5789.944,2000,6247.681,5791.285,2000,6245.607
5790.149,2000,6247.81,5791.487,2000,6245.731,5791.217,2000,6246.733,5791.027,2000,6247.045,5790.131,2000,6247.82,5789.763,2000,6247.971,5790.915,2000,6247.193,5790.383,2000,6247.672,5789.997,2000,6247.883,5791.491,2000,6245.572
5790.209,2000,6248.009,5791.694,2000,6245.703,5791.417,2000,6246.792,5791.217,2000,6247.132,5790.189,2000,6248.02,5789.788,2000,6248.177,5791.097,2000,6247.294,5790.464,2000,6247.864,5790.043,2000,6248.086,5791.695,2000,6245.531
5790.263,2000,6248.21,5791.899,2000,6245.668,5791.618,2000,6246.844,5791.409,2000,6247.213,5790.241,2000,6248.222,5789.807,2000,6248.385,5791.282,2000,6247.389,5790.539,2000,6248.058,5790.083,2000,6248.291,5791.897,2000,6245.483
5790.31,2000,6248.414,5792.104,2000,6245.627,5791.821,2000,6246.889,5791.603,2000,6247.288,5790.286,2000,6248.425,5789.819,2000,6248.593,5791.471,2000,6247.478,5790.607,2000,6248.255,5790.115,2000,6248.496,5792.099,2000,6245.428
5790.35,2000,6248.618,5792.306,2000,6245.579,5792.026,2000,6246.928,5791.8,2000,6247.356,5790.324,2000,6248.63,5789.824,2000,6248.801,5791.662,2000,6247.56,5790.669,2000,6248.454,5790.141,2000,6248.703,5792.298,2000,6245.367
5790.383,2000,6248.824,5792.507,2000,6245.524,5792.232,2000,6246.959,5791.999,2000,6247.417,5790.356,2000,6248.836,5789.823,2000,6249.01,5791.856,2000,6247.636,5790.725,2000,6248.654,5790.16,2000,6248.91,5792.495,2000,6245.299
5790.409,2000,6249.03,5792.707,2000,6245.462,5792.439,2000,6246.985,5792.2,2000,6247.473,5790.381,2000,6249.043,5789.814,2000,6249.218,5792.052,2000,6247.706,5790.775,2000,6248.856,5790.172,2000,6249.118,5792.69,2000,6245.225
5790.429,2000,6249.238,5792.903,2000,6245.395,5792.646,2000,6247.003,5792.402,2000,6247.521,5790.399,2000,6249.25,5789.799,2000,6249.426,5792.25,2000,6247.77,5790.827,2000,6249.059,5790.178,2000,6249.327,5792.882,2000,6245.145
5790.442,2000,6249.446,5793.098,2000,6245.32,5792.854,2000,6247.015,5792.606,2000,6247.563,5790.41,2000,6249.458,5789.777,2000,6249.633,5792.451,2000,6247.826,5790.879,2000,6249.26,5790.177,2000,6249.535,5793.072,2000,6245.058
5790.449,2000,6249.654,5793.29,2000,6245.24,5793.063,2000,6247.02,5792.812,2000,6247.598,5790.415,2000,6249.667,5789.749,2000,6249.839,5792.653,2000,6247.876,5790.934,2000,6249.461,5790.169,2000,6249.743,5793.258,2000,6244.965
5790.448,2000,6249.862,5793.479,2000,6245.153,5793.271,2000,6247.018,5793.019,2000,6247.626,5790.412,2000,6249.875,5789.713,2000,6250.044,5792.855,2000,6247.926,5790.99,2000,6249.662,5790.155,2000,6249.951,5793.442,2000,6244.867
5790.441,2000,6250.07,5793.666,2000,6245.06,5793.479,2000,6247.009,5793.226,2000,6247.648,5790.403,2000,6250.083,5789.67,2000,6250.249,5793.057,2000,6247.977,5791.047,2000,6249.862,5790.133,2000,6250.158,5793.622,2000,6244.762
5790.427,2000,6250.278,5793.849,2000,6244.961,5793.687,2000,6246.994,5793.434,2000,6247.663,5790.387,2000,6250.291,5789.622,2000,6250.451,5793.259,2000,6248.028,5791.106,2000,6250.062,5790.105,2000,6250.365,5793.799,2000,6244.651
5790.406,2000,6250.485,5794.029,2000,6244.856,5793.894,2000,6246.971,5793.642,2000,6247.67,5790.364,2000,6250.498,5789.566,2000,6250.652,5793.461,2000,6248.08,5791.167,2000,6250.261,5790.07,2000,6250.57,5793.972,2000,6244.535
5790.378,2000,6250.692,5794.206,2000,6244.745,5794.1,2000,6246.942,5793.85,2000,6247.671,5790.334,2000,6250.704,5789.504,2000,6250.851,5793.662,2000,6248.133,5791.228,2000,6250.46,5790.028,2000,6250.774,5794.141,2000,6244.413
5790.343,2000,6250.897,5794.378,2000,6244.628,5794.305,2000,6246.906,5794.059,2000,6247.666,5790.298,2000,6250.909,5789.436,2000,6251.047,5793.863,2000,6248.188,5791.291,2000,6250.659,5789.979,2000,6250.977,5794.306,2000,6244.285
5790.302,2000,6251.102,5794.547,2000,6244.506,5794.509,2000,6246.863,5794.267,2000,6247.654,5790.255,2000,6251.113,5789.361,2000,6251.242,5794.064,2000,6248.243,5791.354,2000,6250.857,5789.924,2000,6251.178,5794.466,2000,6244.152
5790.254,2000,6251.304,5794.712,2000,6244.379,5794.712,2000,6246.814,5794.474,2000,6247.635,5790.205,2000,6251.315,5789.28,2000,6251.434,5794.265,2000,6248.298,5791.418,2000,6251.056,5789.863,2000,6251.377,5794.623,2000,6244.015
5790.2,2000,6251.505,5794.873,2000,6244.246,5794.913,2000,6246.758,5794.681,2000,6247.609,5790.149,2000,6251.516,5789.192,2000,6251.623,5794.466,2000,6248.355,5791.483,2000,6251.253,5789.795,2000,6251.574,5794.774,2000,6243.872
5790.139,2000,6251.705,5795.028,2000,6244.108,5795.111,2000,6246.696,5794.886,2000,6247.576,5790.086,2000,6251.714,5789.099,2000,6251.809,5794.666,2000,6248.412,5791.549,2000,6251.451,5789.72,2000,6251.768,5794.921,2000,6243.724
5790.071,2000,6251.902,5795.18,2000,6243.965,5795.308,2000,6246.627,5795.091,2000,6247.537,5790.017,2000,6251.911,5788.999,2000,6251.992,5794.866,2000,6248.47,5791.615,2000,6251.648,5789.639,2000,6251.96,5795.063,2000,6243.571
5789.998,2000,6252.097,5795.326,2000,6243.817,5795.502,2000,6246.552,5795.294,2000,6247.491,5789.941,2000,6252.105,5788.894,2000,6252.171,5795.066,2000,6248.529,5791.682,2000,6251.846,5789.552,2000,6252.149,5795.2,2000,6243.414
5789.922,2000,6252.291,5795.468,2000,6243.664,5795.694,2000,6246.47,5795.496,2000,6247.438,5789.859,2000,6252.296,5788.782,2000,6252.348,5795.266,2000,6248.588,5791.75,2000,6252.042,5789.459,2000,6252.336,5795.332,2000,6243.252
5789.849,2000,6252.486,5795.604,2000,6243.507,5795.883,2000,6246.382,5795.695,2000,6247.379,5789.771,2000,6252.485,5788.665,2000,6252.52,5795.465,2000,6248.647,5791.818,2000,6252.239,5789.36,2000,6252.519,5795.458,2000,6243.087
5789.778,2000,6252.682,5795.736,2000,6243.345,5796.069,2000,6246.289,5795.893,2000,6247.313,5789.677,2000,6252.671,5788.542,2000,6252.688,5795.665,2000,6248.708,5791.887,2000,6252.436,5789.255,2000,6252.699,5795.579,2000,6242.917
5789.709,2000,6252.878,5795.862,2000,6243.179,5796.252,2000,6246.188,5796.09,2000,6247.245,5789.577,2000,6252.854,5788.415,2000,6252.853,5795.864,2000,6248.768,5791.957,2000,6252.632,5789.144,2000,6252.875,5795.694,2000,6242.743
5789.643,2000,6253.076,5795.982,2000,6243.009,5796.431,2000,6246.083,5796.287,2000,6247.176,5789.47,2000,6253.033,5788.281,2000,6253.013,5796.063,2000,6248.829,5792.027,2000,6252.829,5789.027,2000,6253.047,5795.803,2000,6242.566
5789.578,2000,6253.273,5796.097,2000,6242.835,5796.607,2000,6245.971,5796.483,2000,6247.108,5789.358,2000,6253.208,5788.143,2000,6253.168,5796.263,2000,6248.89,5792.098,2000,6253.024,5788.905,2000,6253.216,5795.907,2000,6242.385
5789.514,2000,6253.472,5796.207,2000,6242.658,5796.779,2000,6245.853,5796.681,2000,6247.041,5789.241,2000,6253.38,5787.999,2000,6253.319,5796.462,2000,6248.951,5792.169,2000,6253.22,5788.777,2000,6253.38,5796.004,2000,6242.201
5789.451,2000,6253.67,5796.31,2000,6242.478,5796.947,2000,6245.73,5796.878,2000,6246.974,5789.118,2000,6253.548,5787.851,2000,6253.465,5796.661,2000,6249.013,5792.241,2000,6253.416,5788.644,2000,6253.541,5796.096,2000,6242.014
5789.389,2000,6253.869,5796.407,2000,6242.293,5797.111,2000,6245.602,5797.075,2000,6246.907,5788.989,2000,6253.712,5787.697,2000,6253.606,5796.86,2000,6249.075,5792.313,2000,6253.611,5788.505,2000,6253.696,5796.181,2000,6241.824
5789.328,2000,6254.068,5796.499,2000,6242.106,5797.271,2000,6245.468,5797.273,2000,6246.841,5788.855,2000,6253.872,5787.54,2000,6253.743,5797.059,2000,6249.137,5792.386,2000,6253.806,5788.362,2000,6253.848,5796.26,2000,6241.631
5789.267,2000,6254.268,5796.583,2000,6241.916,5797.426,2000,6245.329,5797.471,2000,6246.776,5788.716,2000,6254.027,5787.377,2000,6253.874,5797.257,2000,6249.199,5792.459,2000,6254.001,5788.214,2000,6253.994,5796.333,2000,6241.436
5789.208,2000,6254.467,5796.662,2000,6241.723,5797.577,2000,6245.186,5797.669,2000,6246.712,5788.572,2000,6254.178,5787.211,2000,6253.999,5797.456,2000,6249.262,5792.533,2000,6254.196,5788.062,2000,6254.136,5796.399,2000,6241.239
5789.148,2000,6254.667,5796.738,2000,6241.529,5797.727,2000,6245.041,5797.867,2000,6246.648,5788.424,2000,6254.324,5787.041,2000,6254.119,5797.655,2000,6249.325,5792.607,2000,6254.391,5787.904,2000,6254.272,5796.459,2000,6241.039
5789.09,2000,6254.867,5796.812,2000,6241.334,5797.876,2000,6244.896,5798.066,2000,6246.585,5788.276,2000,6254.471,5786.866,2000,6254.233,5797.854,2000,6249.388,5792.682,2000,6254.585,5787.743,2000,6254.403,5796.512,2000,6240.837
