9380.87,2000,10648.67,9339.084,2000,10634.93,9410.454,2000,10625.35,9377.101,2000,10645.67,9415.118,2000,10636.04,9401.915,2000,10678.95,9392.717,2000,10622.32,9364.639,2000,10639.81,9395.842,2000,10626.6,9387.07,2000,10614.97
9381.941,2000,10648.83,9339.839,2000,10635.71,9410.567,2000,10626.43,9376.778,2000,10644.64,9414.199,2000,10636.61,9402.887,2000,10678.47,9393.632,2000,10621.74,9364.538,2000,10638.73,9394.995,2000,10625.92,9387.908,2000,10615.66
9382.961,2000,10649.2,9340.567,2000,10636.51,9410.716,2000,10627.5,9376.422,2000,10643.61,9413.299,2000,10637.22,9403.873,2000,10678.02,9394.528,2000,10621.14,9364.402,2000,10637.65,9394.171,2000,10625.22,9388.769,2000,10616.32
9383.98,2000,10649.57,9341.27,2000,10637.34,9410.899,2000,10628.57,9376.032,2000,10642.6,9412.419,2000,10637.85,9404.874,2000,10677.61,9395.404,2000,10620.5,9364.231,2000,10636.58,9393.37,2000,10624.49,9389.65,2000,10616.95
9385,2000,10649.93,9341.944,2000,10638.19,9411.117,2000,10629.63,9375.61,2000,10641.61,9411.561,2000,10638.51,9405.888,2000,10677.22,9396.259,2000,10619.83,9364.025,2000,10635.52,9392.593,2000,10623.73,9390.552,2000,10617.55
9386.02,2000,10650.3,9342.591,2000,10639.05,9411.37,2000,10630.68,9375.155,2000,10640.62,9410.724,2000,10639.2,9406.913,2000,10676.88,9397.091,2000,10619.14,9363.784,2000,10634.46,9391.841,2000,10622.95,9391.473,2000,10618.12
9386.919,2000,10650.9,9343.209,2000,10639.94,9411.657,2000,10631.73,9374.669,2000,10639.65,9409.91,2000,10639.91,9407.949,2000,10676.56,9397.899,2000,10618.42,9363.509,2000,10633.42,9391.115,2000,10622.15,9392.411,2000,10618.66
9387.818,2000,10651.51,9343.798,2000,10640.85,9411.979,2000,10632.76,9374.151,2000,10638.7,9409.12,2000,10640.65,9408.995,2000,10676.28,9398.685,2000,10617.67,9363.199,2000,10632.38,9390.416,2000,10621.32,9393.367,2000,10619.17
9388.718,2000,10652.11,9344.356,2000,10641.78,9412.333,2000,10633.79,9373.603,2000,10637.77,9408.354,2000,10641.42,9410.05,2000,10676.03,9399.444,2000,10616.9,9362.855,2000,10631.35,9389.744,2000,10620.47,9394.34,2000,10619.65
9389.617,2000,10652.71,9344.885,2000,10642.73,9412.722,2000,10634.8,9373.023,2000,10636.85,9407.614,2000,10642.21,9411.112,2000,10675.82,9400.179,2000,10616.1,9362.479,2000,10630.34,9389.101,2000,10619.6,9395.327,2000,10620.09
9390.517,2000,10653.32,9345.382,2000,10643.69,9413.143,2000,10635.79,9372.415,2000,10635.96,9406.9,2000,10643.03,9412.181,2000,10675.64,9400.887,2000,10615.28,9362.068,2000,10629.33,9388.486,2000,10618.71,9396.328,2000,10620.51
9391.207,2000,10654.15,9345.847,2000,10644.67,9413.596,2000,10636.78,9371.777,2000,10635.08,9406.214,2000,10643.86,9413.255,2000,10675.5,9401.567,2000,10614.44,9361.626,2000,10628.34,9387.901,2000,10617.8,9397.343,2000,10620.89
9391.896,2000,10654.99,9346.279,2000,10645.66,9414.081,2000,10637.75,9371.111,2000,10634.23,9405.556,2000,10644.72,9414.333,2000,10675.39,9402.22,2000,10613.58,9361.151,2000,10627.37,9387.347,2000,10616.87,9398.369,2000,10621.23
9392.587,2000,10655.82,9346.679,2000,10646.67,9414.598,2000,10638.7,9370.418,2000,10633.39,9404.926,2000,10645.61,9415.414,2000,10675.32,9402.844,2000,10612.69,9360.646,2000,10626.41,9386.822,2000,10615.92,9399.406,2000,10621.55
9393.276,2000,10656.66,9347.046,2000,10647.69,9415.146,2000,10639.63,9369.697,2000,10632.59,9404.325,2000,10646.51,9416.497,2000,10675.28,9403.438,2000,10611.78,9360.108,2000,10625.47,9386.329,2000,10614.95,9400.453,2000,10621.83
9393.966,2000,10657.49,9347.379,2000,10648.72,9415.724,2000,10640.55,9368.95,2000,10631.8,9403.754,2000,10647.43,9417.58,2000,10675.28,9404.003,2000,10610.86,9359.541,2000,10624.55,9385.868,2000,10613.97,9401.509,2000,10622.07
9394.394,2000,10658.49,9347.678,2000,10649.76,9416.331,2000,10641.45,9368.179,2000,10631.04,9403.213,2000,10648.37,9418.663,2000,10675.32,9404.564,2000,10609.93,9358.943,2000,10623.65,9385.439,2000,10612.98,9402.571,2000,10622.28
9394.821,2000,10659.48,9347.942,2000,10650.81,9416.968,2000,10642.32,9367.383,2000,10630.31,9402.703,2000,10649.32,9419.744,2000,10675.39,9405.123,2000,10609,9358.316,2000,10622.76,9385.043,2000,10611.97,9403.641,2000,10622.46
