0,0
0,0
0,0
0,0
0,0
0,0
0.9950172,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0.0009418394,1
0,0
0.003799315,1
0,0
0.0005368353,1
1.493058E-28,0
0.9969367,1
0.9369597,0.09635874
0.4213034,0.02249425
0.9377151,0.03596898
0.3133045,0.02284911
0.9421235,0.04137179
0.3082924,0.04946845
0.9360234,0.06739321
0.3308168,0.066268
0.8827149,0.1132802
0.4224799,0.07604682
0.3488076,0.08189635
0.6770316,0.3820765
0.2678854,0.0816408
0.7486609,0.5061763
0.2284581,0.3014114
0.6883747,0.7533704
0.1185237,0.1452637
0.6659936,0.6440935
0.2045772,0.4132164
0.712965,0.8571615
0.161304,0.4640343
0.4719423,0.911522
0.4035057,0.8772133
0.3612112,0.9476166
0.1000896,0.3300794
0.1043336,0.635937
0.8140569,0.9311978
0.145215,0.2037568
0.08754475,0.8294433
0.8235523,0.5840372
0.05600093,0.5722367
0.3982931,0.6392871
0.1327122,0.3887925
0.7799315,0.9717008
0.405416,0.9933387
0.4361227,0.5909967
0.616329,0.980126
0.2945102,0.7265825
0.5658135,0.9282432
0.2462488,0.0846931
0.8192704,0.9950904
0.9520965,0.9496339
0.8213387,0.3453508
0.8993567,0.9575428
0.4311064,0.1091699
0.9257334,0.9093629
0.5907752,0.6735283
0.9806426,0.9727225
0.8899558,0.980538
0.9085627,0.9314427
0.651953,0.275157
0.9050915,0.624552
0.7197822,0.1150787
0.9131015,0.2239873
0.8931024,0.2923524
0.704762,0.1393913
0.8959048,0.3725191
0.6834123,0.1371702
0.9023232,0.3913809
0.6757331,0.1608319
0.8766646,0.373974
0.9999634,1
1,0
0.9999961,1
0.9999982,1
1,0
0.9999975,1
1,0
0.9999971,1
1,0
0.9999977,1
1,0
0.9999974,1
1,0
0.999999,1
1,0
0.9999944,1
0.9999969,1
1,0
0.999999,1
1,0
0.999999,1
1,0
0.9999992,1
1,0
0.9999992,1
1,0
0.9999991,1
1,0
0.9999989,1
1,0
0.9999974,1
1,0
0.9999963,1
1,0
0.9999924,1
0.999992,1
1,0
0.9999978,1
1,0
0.9999948,1
1,0
0.9999948,1
1,0
0.9999946,1
1,0
0.9999918,1
1,0
0.9999886,1
1,0
0.9999986,1
1,0
0.2597806,0.9692351
0.6990166,0.9449449
0.4226834,0.966675
0.7008044,0.6492915
0.4931327,0.6595372
0.2462075,0.8358771
0.2378308,0.5973107
0.2382134,0.9899818
0.7758254,0.9963416
0.09970866,0.06233455
0.1630644,0.9194738
0.8806075,0.6813886
0.402703,0.5718182
0.4475428,0.4510845
0.3281243,0.6071445
0.3211963,0.445172
0.44636,0.1884584
0.4001656,0.4534344
