13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.28,2000,5439.307,13193.3,2000,5439.292,13193.19,2000,5439.369,13193.35,2000,5439.23,13193.24,2000,5439.344,13193.31,2000,5439.276,13193.18,2000,5439.373,13193.41,2000,5439.065,13193.37,2000,5439.196,13193.26,2000,5439.328,13193.34,2000,5439.246,13193.4,2000,5439.098,13193.32,2000,5439.262,13193.03,2000,5439.416,13193.13,2000,5439.396
13193.55,2000,5439.623,13193.59,2000,5439.586,13193.37,2000,5439.745,13193.7,2000,5439.45,13193.46,2000,5439.695,13193.63,2000,5439.541,13193.36,2000,5439.752,13193.82,2000,5439.117,13193.74,2000,5439.38,13193.5,2000,5439.665,13193.68,2000,5439.48,13193.81,2000,5439.183,13193.66,2000,5439.514,13193.05,2000,5439.832,13193.25,2000,5439.795
13193.81,2000,5439.948,13193.89,2000,5439.881,13193.54,2000,5440.125,13194.06,2000,5439.657,13193.67,2000,5440.053,13193.96,2000,5439.795,13193.52,2000,5440.137,13194.24,2000,5439.155,13194.12,2000,5439.551,13193.74,2000,5440.009,13194.03,2000,5439.704,13194.22,2000,5439.254,13194,2000,5439.754,13193.05,2000,5440.249,13193.35,2000,5440.199
13193.94,2000,5440.114,13194.03,2000,5440.029,13193.62,2000,5440.319,13194.25,2000,5439.755,13193.77,2000,5440.236,13194.13,2000,5439.917,13193.59,2000,5440.332,13194.45,2000,5439.167,13194.31,2000,5439.631,13193.85,2000,5440.185,13194.21,2000,5439.81,13194.43,2000,5439.283,13194.17,2000,5439.869,13193.05,2000,5440.457,13193.4,2000,5440.402
13194.06,2000,5440.285,13194.18,2000,5440.177,13193.69,2000,5440.515,13194.43,2000,5439.847,13193.87,2000,5440.421,13194.31,2000,5440.034,13193.66,2000,5440.529,13194.66,2000,5439.172,13194.51,2000,5439.704,13193.95,2000,5440.364,13194.39,2000,5439.91,13194.64,2000,5439.305,13194.35,2000,5439.978,13193.04,2000,5440.665,13193.44,2000,5440.606
13194.17,2000,5440.459,13194.33,2000,5440.325,13193.76,2000,5440.712,13194.62,2000,5439.932,13193.96,2000,5440.61,13194.48,2000,5440.144,13193.72,2000,5440.729,13194.86,2000,5439.171,13194.71,2000,5439.771,13194.05,2000,5440.547,13194.58,2000,5440.003,13194.84,2000,5439.321,13194.53,2000,5440.081,13193.02,2000,5440.873,13193.47,2000,5440.813
13194.28,2000,5440.637,13194.47,2000,5440.473,13193.82,2000,5440.912,13194.82,2000,5440.011,13194.04,2000,5440.802,13194.66,2000,5440.249,13193.77,2000,5440.93,13195.07,2000,5439.163,13194.91,2000,5439.831,13194.15,2000,5440.733,13194.77,2000,5440.091,13195.05,2000,5439.33,13194.71,2000,5440.178,13192.99,2000,5441.08,13193.5,2000,5441.019
13194.38,2000,5440.819,13194.62,2000,5440.621,13193.87,2000,5441.114,13195.01,2000,5440.084,13194.11,2000,5440.996,13194.85,2000,5440.347,13193.82,2000,5441.132,13195.28,2000,5439.147,13195.11,2000,5439.885,13194.24,2000,5440.922,13194.96,2000,5440.173,13195.26,2000,5439.332,13194.9,2000,5440.269,13192.96,2000,5441.286,13193.51,2000,5441.227
13194.48,2000,5441.003,13194.77,2000,5440.769,13193.91,2000,5441.317,13195.21,2000,5440.15,13194.18,2000,5441.192,13195.03,2000,5440.44,13193.86,2000,5441.336,13195.49,2000,5439.125,13195.31,2000,5439.932,13194.32,2000,5441.114,13195.15,2000,5440.248,13195.47,2000,5439.327,13195.09,2000,5440.353,13192.92,2000,5441.49,13193.53,2000,5441.435
