13172.43,1998.48,5456.43,13163.09,1995.523,5397.505,13242.58,2043.638,5413.848,13193.05,2037.884,5420.827,13183.34,1950.277,5429.286,13153.76,2024.438,5457.625,13205.34,1964.438,5467.952,13178.31,2009.313,5471.277,13152.41,2037.526,5432.074,13224.38,2015.806,5411.597
13172.79,1998.48,5456.227,13162.69,1995.523,5397.414,13242.45,2043.638,5414.245,13192.93,2037.884,5421.226,13183.41,1950.277,5429.697,13153.98,2024.438,5457.274,13205.39,1964.438,5467.539,13178.66,2009.313,5471.508,13152.27,2037.526,5431.684,13224.1,2015.806,5411.292
13173.16,1998.48,5456.031,13162.28,1995.523,5397.309,13242.33,2043.638,5414.645,13192.81,2037.884,5421.624,13183.47,1950.277,5430.108,13154.2,2024.438,5456.918,13205.46,1964.438,5467.127,13179,2009.313,5471.75,13152.11,2037.526,5431.297,13223.83,2015.806,5410.979
13173.53,1998.48,5455.843,13161.88,1995.523,5397.192,13242.23,2043.638,5415.048,13192.69,2037.884,5422.023,13183.54,1950.277,5430.52,13154.41,2024.438,5456.558,13205.53,1964.438,5466.717,13179.33,2009.313,5472.004,13151.95,2037.526,5430.914,13223.56,2015.806,5410.656
13173.72,1998.48,5455.752,13161.68,1995.523,5397.128,13242.18,2043.638,5415.251,13192.63,2037.884,5422.223,13183.57,1950.277,5430.725,13154.51,2024.438,5456.375,13205.57,1964.438,5466.513,13179.49,2009.313,5472.136,13151.86,2037.526,5430.724,13223.44,2015.806,5410.49
13173.91,1998.48,5455.666,13161.49,1995.523,5397.058,13242.14,2043.638,5415.456,13192.57,2037.884,5422.422,13183.61,1950.277,5430.93,13154.61,2024.438,5456.19,13205.61,1964.438,5466.31,13179.65,2009.313,5472.273,13151.77,2037.526,5430.536,13223.32,2015.806,5410.321
13174.1,1998.48,5455.583,13161.29,1995.523,5396.981,13242.11,2043.638,5415.662,13192.51,2037.884,5422.622,13183.64,1950.277,5431.135,13154.7,2024.438,5456.003,13205.66,1964.438,5466.107,13179.8,2009.313,5472.415,13151.68,2037.526,5430.35,13223.2,2015.806,5410.147
13174.29,1998.48,5455.505,13161.1,1995.523,5396.9,13242.08,2043.638,5415.868,13192.45,2037.884,5422.822,13183.68,1950.277,5431.34,13154.79,2024.438,5455.814,13205.72,1964.438,5465.906,13179.95,2009.313,5472.562,13151.58,2037.526,5430.166,13223.09,2015.806,5409.97
13174.49,1998.48,5455.431,13160.91,1995.523,5396.813,13242.06,2043.638,5416.075,13192.4,2037.884,5423.022,13183.71,1950.277,5431.545,13154.87,2024.438,5455.623,13205.77,1964.438,5465.706,13180.09,2009.313,5472.714,13151.48,2037.526,5429.984,13222.99,2015.806,5409.79
13174.68,1998.48,5455.362,13160.73,1995.523,5396.72,13242.04,2043.638,5416.283,13192.34,2037.884,5423.223,13183.75,1950.277,5431.75,13154.94,2024.438,5455.429,13205.84,1964.438,5465.507,13180.23,2009.313,5472.87,13151.37,2037.526,5429.805,13222.89,2015.806,5409.605
13174.88,1998.48,5455.297,13160.54,1995.523,5396.622,13242.04,2043.638,5416.491,13192.28,2037.884,5423.423,13183.79,1950.277,5431.956,13155.02,2024.438,5455.234,13205.9,1964.438,5465.31,13180.36,2009.313,5473.031,13151.26,2037.526,5429.628,13222.8,2015.806,5409.418
13175.08,1998.48,5455.236,13160.36,1995.523,5396.518,13242.03,2043.638,5416.699,13192.23,2037.884,5423.624,13183.83,1950.277,5432.161,13155.08,2024.438,5455.037,13205.97,1964.438,5465.113,13180.49,2009.313,5473.196,13151.15,2037.526,5429.453,13222.71,2015.806,5409.229
13175.28,1998.48,5455.181,13160.18,1995.523,5396.41,13242.03,2043.638,5416.908,13192.17,2037.884,5423.825,13183.86,1950.277,5432.366,13155.14,2024.438,5454.837,13206.05,1964.438,5464.918,13180.61,2009.313,5473.365,13151.03,2037.526,5429.281,13222.63,2015.806,5409.036
13175.49,1998.48,5455.13,13160.01,1995.523,5396.296,13242.04,2043.638,5417.116,13192.12,2037.884,5424.026,13183.9,1950.277,5432.57,13155.2,2024.438,5454.637,13206.13,1964.438,5464.725,13180.73,2009.313,5473.538,13150.91,2037.526,5429.111,13222.56,2015.806,5408.84
13175.69,1998.48,5455.084,13159.84,1995.523,5396.178,13242.06,2043.638,5417.324,13192.07,2037.884,5424.227,13183.94,1950.277,5432.775,13155.25,2024.438,5454.435,13206.21,1964.438,5464.534,13180.84,2009.313,5473.714,13150.79,2037.526,5428.943,13222.49,2015.806,5408.643
13175.89,1998.48,5455.043,13159.67,1995.523,5396.056,13242.08,2043.638,5417.531,13192.01,2037.884,5424.429,13183.98,1950.277,5432.979,13155.3,2024.438,5454.231,13206.29,1964.438,5464.344,13180.94,2009.313,5473.894,13150.66,2037.526,5428.778,13222.43,2015.806,5408.443
13176.1,1998.48,5455.008,13159.5,1995.523,5395.929,13242.1,2043.638,5417.738,13191.96,2037.884,5424.63,13184.02,1950.277,5433.184,13155.34,2024.438,5454.027,13206.38,1964.438,5464.156,13181.04,2009.313,5474.077,13150.53,2037.526,5428.616,13222.38,2015.806,5408.242
13176.3,1998.48,5454.978,13159.34,1995.523,5395.797,13242.14,2043.638,5417.943,13191.91,2037.884,5424.832,13184.05,1950.277,5433.389,13155.37,2024.438,5453.821,13206.48,1964.438,5463.97,13181.13,2009.313,5474.264,13150.4,2037.526,5428.456,13222.33,2015.806,5408.039
13176.51,1998.48,5454.953,13159.18,1995.523,5395.662,13242.17,2043.638,5418.148,13191.86,2037.884,5425.034,13184.09,1950.277,5433.593,13155.4,2024.438,5453.615,13206.57,1964.438,5463.786,13181.22,2009.313,5474.453,13150.26,2037.526,5428.298,13222.29,2015.806,5407.834
13176.72,1998.48,5454.933,13159.03,1995.523,5395.523,13242.22,2043.638,5418.352,13191.81,2037.884,5425.236,13184.13,1950.277,5433.798,13155.42,2024.438,5453.408,13206.67,1964.438,5463.604,13181.3,2009.313,5474.645,13150.12,2037.526,5428.143,13222.26,2015.806,5407.629
13176.93,1998.48,5454.919,13158.88,1995.523,5395.381,13242.27,2043.638,5418.554,13191.76,2037.884,5425.439,13184.17,1950.277,5434.002,13155.44,2024.438,5453.2,13206.78,1964.438,5463.423,13181.37,2009.313,5474.839,13149.98,2037.526,5427.991,13222.23,2015.806,5407.422
13177.13,1998.48,5454.91,13158.73,1995.523,5395.235,13242.32,2043.638,5418.754,13191.71,2037.884,5425.642,13184.21,1950.277,5434.206,13155.45,2024.438,5452.992,13206.89,1964.438,5463.246,13181.44,2009.313,5475.036,13149.84,2037.526,5427.841,13222.21,2015.806,5407.215
13177.34,1998.48,5454.907,13158.58,1995.523,5395.086,13242.38,2043.638,5418.954,13191.67,2037.884,5425.844,13184.26,1950.277,5434.41,13155.45,2024.438,5452.784,13207,1964.438,5463.07,13181.5,2009.313,5475.235,13149.69,2037.526,5427.693,13222.2,2015.806,5407.007
13177.55,1998.48,5454.91,13158.44,1995.523,5394.935,13242.45,2043.638,5419.151,13191.62,2037.884,5426.047,13184.3,1950.277,5434.614,13155.45,2024.438,5452.575,13207.12,1964.438,5462.896,13181.56,2009.313,5475.436,13149.54,2037.526,5427.549,13222.19,2015.806,5406.799
13177.76,1998.48,5454.918,13158.3,1995.523,5394.781,13242.53,2043.638,5419.346,13191.57,2037.884,5426.25,13184.34,1950.277,5434.818,13155.44,2024.438,5452.367,13207.23,1964.438,5462.726,13181.61,2009.313,5475.638,13149.39,2037.526,5427.407,13222.19,2015.806,5406.59
13177.97,1998.48,5454.932,13158.17,1995.523,5394.623,13242.6,2043.638,5419.539,13191.53,2037.884,5426.454,13184.38,1950.277,5435.022,13155.43,2024.438,5452.159,13207.36,1964.438,5462.558,13181.65,2009.313,5475.842,13149.23,2037.526,5427.267,13222.2,2015.806,5406.382
13178.17,1998.48,5454.951,13158.03,1995.523,5394.462,13242.69,2043.638,5419.729,13191.49,2037.884,5426.658,13184.42,1950.277,5435.227,13155.41,2024.438,5451.952,13207.48,1964.438,5462.392,13181.69,2009.313,5476.047,13149.08,2037.526,5427.13,13222.21,2015.806,5406.174
13178.38,1998.48,5454.976,13157.9,1995.523,5394.299,13242.78,2043.638,5419.917,13191.44,2037.884,5426.861,13184.46,1950.277,5435.431,13155.38,2024.438,5451.745,13207.61,1964.438,5462.229,13181.72,2009.313,5476.253,13148.92,2037.526,5426.995,13222.23,2015.806,5405.967
13178.59,1998.48,5455.007,13157.78,1995.523,5394.132,13242.87,2043.638,5420.103,13191.4,2037.884,5427.065,13184.51,1950.277,5435.634,13155.35,2024.438,5451.539,13207.75,1964.438,5462.069,13181.74,2009.313,5476.46,13148.76,2037.526,5426.863,13222.26,2015.806,5405.76
13178.79,1998.48,5455.043,13157.66,1995.523,5393.963,13242.97,2043.638,5420.286,13191.36,2037.884,5427.27,13184.55,1950.277,5435.838,13155.31,2024.438,5451.334,13207.88,1964.438,5461.912,13181.76,2009.313,5476.668,13148.59,2037.526,5426.734,13222.29,2015.806,5405.555
13179,1998.48,5455.085,13157.54,1995.523,5393.792,13243.08,2043.638,5420.465,13191.32,2037.884,5427.474,13184.59,1950.277,5436.042,13155.27,2024.438,5451.131,13208.02,1964.438,5461.758,13181.77,2009.313,5476.876,13148.43,2037.526,5426.607,13222.33,2015.806,5405.351
13179.2,1998.48,5455.132,13157.42,1995.523,5393.62,13243.19,2043.638,5420.642,13191.28,2037.884,5427.679,13184.64,1950.277,5436.245,13155.22,2024.438,5450.929,13208.17,1964.438,5461.606,13181.79,2009.313,5477.084,13148.26,2037.526,5426.483,13222.38,2015.806,5405.147
13179.4,1998.48,5455.186,13157.31,1995.523,5393.445,13243.3,2043.638,5420.815,13191.24,2037.884,5427.883,13184.68,1950.277,5436.449,13155.16,2024.438,5450.728,13208.31,1964.438,5461.458,13181.79,2009.313,5477.292,13148.09,2037.526,5426.361,13222.44,2015.806,5404.946
13179.6,1998.48,5455.244,13157.2,1995.523,5393.269,13243.42,2043.638,5420.985,13191.21,2037.884,5428.088,13184.72,1950.277,5436.652,13155.1,2024.438,5450.529,13208.46,1964.438,5461.313,13181.8,2009.313,5477.5,13147.92,2037.526,5426.242,13222.5,2015.806,5404.747
13179.8,1998.48,5455.309,13157.09,1995.523,5393.091,13243.55,2043.638,5421.151,13191.17,2037.884,5428.293,13184.77,1950.277,5436.856,13155.03,2024.438,5450.333,13208.61,1964.438,5461.171,13181.8,2009.313,5477.709,13147.75,2037.526,5426.125,13222.56,2015.806,5404.55
13179.99,1998.48,5455.378,13156.98,1995.523,5392.913,13243.68,2043.638,5421.314,13191.13,2037.884,5428.499,13184.81,1950.277,5437.06,13154.96,2024.438,5450.138,13208.77,1964.438,5461.032,13181.79,2009.313,5477.917,13147.58,2037.526,5426.011,13222.64,2015.806,5404.354
13180.19,1998.48,5455.454,13156.87,1995.523,5392.734,13243.81,2043.638,5421.473,13191.1,2037.884,5428.704,13184.86,1950.277,5437.263,13154.88,2024.438,5449.945,13208.93,1964.438,5460.897,13181.79,2009.313,5478.125,13147.4,2037.526,5425.899,13222.71,2015.806,5404.162
13180.38,1998.48,5455.534,13156.77,1995.523,5392.554,13243.95,2043.638,5421.627,13191.07,2037.884,5428.91,13184.9,1950.277,5437.466,13154.79,2024.438,5449.755,13209.09,1964.438,5460.765,13181.78,2009.313,5478.333,13147.22,2037.526,5425.79,13222.8,2015.806,5403.972
13180.57,1998.48,5455.62,13156.67,1995.523,5392.373,13244.1,2043.638,5421.778,13191.04,2037.884,5429.115,13184.95,1950.277,5437.669,13154.7,2024.438,5449.568,13209.25,1964.438,5460.637,13181.77,2009.313,5478.542,13147.04,2037.526,5425.682,13222.89,2015.806,5403.785
13180.76,1998.48,5455.711,13156.56,1995.523,5392.191,13244.25,2043.638,5421.925,13191,2037.884,5429.321,13184.99,1950.277,5437.873,13154.6,2024.438,5449.383,13209.42,1964.438,5460.512,13181.77,2009.313,5478.75,13146.87,2037.526,5425.577,13222.99,2015.806,5403.601
13180.94,1998.48,5455.808,13156.46,1995.523,5392.009,13244.4,2043.638,5422.068,13190.98,2037.884,5429.527,13185.04,1950.277,5438.076,13154.5,2024.438,5449.202,13209.59,1964.438,5460.39,13181.76,2009.313,5478.958,13146.68,2037.526,5425.473,13223.09,2015.806,5403.419
13181.12,1998.48,5455.91,13156.36,1995.523,5391.827,13244.55,2043.638,5422.206,13190.95,2037.884,5429.733,13185.08,1950.277,5438.279,13154.39,2024.438,5449.023,13209.76,1964.438,5460.272,13181.75,2009.313,5479.166,13146.5,2037.526,5425.372,13223.2,2015.806,5403.242
13181.3,1998.48,5456.016,13156.26,1995.523,5391.645,13244.71,2043.638,5422.34,13190.92,2037.884,5429.94,13185.13,1950.277,5438.482,13154.28,2024.438,5448.848,13209.93,1964.438,5460.158,13181.74,2009.313,5479.374,13146.32,2037.526,5425.272,13223.32,2015.806,5403.067
13181.48,1998.48,5456.128,13156.16,1995.523,5391.461,13244.87,2043.638,5422.469,13190.89,2037.884,5430.146,13185.17,1950.277,5438.685,13154.16,2024.438,5448.677,13210.11,1964.438,5460.047,13181.73,2009.313,5479.582,13146.14,2037.526,5425.174,13223.43,2015.806,5402.896
13181.65,1998.48,5456.244,13156.06,1995.523,5391.278,13245.04,2043.638,5422.594,13190.87,2037.884,5430.353,13185.22,1950.277,5438.888,13154.04,2024.438,5448.509,13210.29,1964.438,5459.94,13181.71,2009.313,5479.79,13145.95,2037.526,5425.078,13223.56,2015.806,5402.729
13181.82,1998.48,5456.365,13155.96,1995.523,5391.095,13245.21,2043.638,5422.715,13190.84,2037.884,5430.56,13185.27,1950.277,5439.091,13153.91,2024.438,5448.345,13210.47,1964.438,5459.837,13181.7,2009.313,5479.998,13145.77,2037.526,5424.983,13223.69,2015.806,5402.566
13181.99,1998.48,5456.491,13155.87,1995.523,5390.911,13245.38,2043.638,5422.831,13190.82,2037.884,5430.767,13185.31,1950.277,5439.294,13153.78,2024.438,5448.185,13210.65,1964.438,5459.738,13181.69,2009.313,5480.205,13145.58,2037.526,5424.891,13223.82,2015.806,5402.406
13182.15,1998.48,5456.622,13155.77,1995.523,5390.728,13245.56,2043.638,5422.942,13190.8,2037.884,5430.974,13185.36,1950.277,5439.498,13153.64,2024.438,5448.028,13210.84,1964.438,5459.642,13181.67,2009.313,5480.413,13145.39,2037.526,5424.798,13223.96,2015.806,5402.25
13182.31,1998.48,5456.756,13155.67,1995.523,5390.543,13245.74,2043.638,5423.049,13190.78,2037.884,5431.181,13185.41,1950.277,5439.701,13153.5,2024.438,5447.876,13211.02,1964.438,5459.55,13181.66,2009.313,5480.62,13145.21,2037.526,5424.707,13224.1,2015.806,5402.096
13182.46,1998.48,5456.896,13155.57,1995.523,5390.359,13245.92,2043.638,5423.151,13190.76,2037.884,5431.389,13185.45,1950.277,5439.903,13153.35,2024.438,5447.729,13211.21,1964.438,5459.462,13181.64,2009.313,5480.827,13145.02,2037.526,5424.616,13224.23,2015.806,5401.937
