13203.77,2000,5432.241,13202.38,2000,5405.656,13219.34,2000,5460.946,13168.85,2000,5393.355,13204.27,2000,5411.35,13154.2,2000,5392.356,13152.53,2000,5408.215,13206.41,2000,5476.458,13197.69,2000,5442.471,13220.06,2000,5488.59,13166.74,2000,5451.351,13226.61,2000,5418.164,13228.69,2000,5454.344,13203.69,2000,5427.373,13154.87,2000,5408.543
13203.13,2000,5431.364,13203.24,2000,5406.315,13219.93,2000,5461.858,13169.93,2000,5393.281,13204.72,2000,5412.337,13153.94,2000,5391.305,13151.59,2000,5407.681,13207.39,2000,5476.937,13196.61,2000,5442.573,13219.11,2000,5489.116,13167.41,2000,5452.204,13226.4,2000,5417.102,13227.69,2000,5454.74,13204.55,2000,5426.717,13155.66,2000,5409.292
13202.53,2000,5430.466,13204.12,2000,5406.945,13220.54,2000,5462.75,13171.01,2000,5393.172,13205.2,2000,5413.309,13153.64,2000,5390.263,13150.63,2000,5407.178,13208.34,2000,5477.447,13195.54,2000,5442.711,13218.18,2000,5489.672,13168.05,2000,5453.078,13226.22,2000,5416.033,13226.69,2000,5455.168,13205.43,2000,5426.09,13156.41,2000,5410.066
13201.95,2000,5429.549,13205.02,2000,5407.546,13221.19,2000,5463.622,13172.08,2000,5393.027,13205.71,2000,5414.264,13153.31,2000,5389.231,13149.65,2000,5406.707,13209.28,2000,5477.988,13194.47,2000,5442.884,13217.27,2000,5490.259,13168.66,2000,5453.973,13226.08,2000,5414.958,13225.71,2000,5455.629,13206.33,2000,5425.493,13157.15,2000,5410.864
13201.4,2000,5428.614,13205.94,2000,5408.118,13221.86,2000,5464.472,13173.15,2000,5392.848,13206.25,2000,5415.203,13152.95,2000,5388.211,13148.66,2000,5406.268,13210.2,2000,5478.56,13193.4,2000,5443.091,13216.38,2000,5490.875,13169.24,2000,5454.888,13225.98,2000,5413.88,13224.75,2000,5456.122,13207.26,2000,5424.925,13157.85,2000,5411.686
13200.89,2000,5427.661,13206.88,2000,5408.659,13222.56,2000,5465.299,13174.21,2000,5392.633,13206.83,2000,5416.123,13152.55,2000,5387.203,13147.66,2000,5405.861,13211.1,2000,5479.162,13192.35,2000,5443.333,13215.51,2000,5491.52,13169.79,2000,5455.821,13225.91,2000,5412.799,13223.8,2000,5456.646,13208.2,2000,5424.388,13158.53,2000,5412.531
13200.4,2000,5426.692,13207.84,2000,5409.168,13223.27,2000,5466.115,13175.27,2000,5392.383,13207.43,2000,5417.023,13152.12,2000,5386.208,13146.64,2000,5405.487,13211.98,2000,5479.792,13191.3,2000,5443.61,13214.66,2000,5492.192,13170.31,2000,5456.771,13225.87,2000,5411.716,13222.87,2000,5457.201,13209.16,2000,5423.882,13159.18,2000,5413.397
13199.95,2000,5425.708,13208.81,2000,5409.647,13224,2000,5466.918,13176.32,2000,5392.1,13208.06,2000,5417.904,13151.66,2000,5385.229,13145.62,2000,5405.131,13212.84,2000,5480.452,13190.26,2000,5443.921,13213.84,2000,5492.893,13170.8,2000,5457.738,13225.87,2000,5410.633,13221.95,2000,5457.786,13210.13,2000,5423.408,13159.8,2000,5414.284
13199.53,2000,5424.709,13209.8,2000,5410.093,13224.74,2000,5467.707,13177.35,2000,5391.782,13208.72,2000,5418.764,13151.17,2000,5384.264,13144.59,2000,5404.808,13213.68,2000,5481.139,13189.23,2000,5444.266,13213.03,2000,5493.62,13171.26,2000,5458.72,13225.91,2000,5409.55,13221.06,2000,5458.4,13211.12,2000,5422.965,13160.4,2000,5415.191
13199.14,2000,5423.697,13210.8,2000,5410.507,13225.48,2000,5468.493,13178.38,2000,5391.43,13209.4,2000,5419.601,13150.64,2000,5383.316,13143.54,2000,5404.519,13214.49,2000,5481.853,13188.22,2000,5444.644,13212.25,2000,5494.373,13171.68,2000,5459.717,13225.98,2000,5408.469,13220.19,2000,5459.043,13212.12,2000,5422.556,13160.96,2000,5416.117
13198.77,2000,5422.68,13211.81,2000,5410.888,13226.24,2000,5469.266,13179.39,2000,5391.045,13210.12,2000,5420.416,13150.09,2000,5382.386,13142.5,2000,5404.244,13215.28,2000,5482.593,13187.22,2000,5445.055,13211.5,2000,5495.15,13172.07,2000,5460.727,13226.09,2000,5407.391,13219.34,2000,5459.715,13213.14,2000,5422.179,13161.49,2000,5417.061
13198.4,2000,5421.663,13212.84,2000,5411.236,13227.01,2000,5470.026,13180.39,2000,5390.628,13210.86,2000,5421.207,13149.5,2000,5381.475,13141.45,2000,5403.97,13216.05,2000,5483.358,13186.23,2000,5445.499,13210.77,2000,5495.953,13172.43,2000,5461.75,13226.23,2000,5406.317,13218.51,2000,5460.414,13214.17,2000,5421.836,13161.99,2000,5418.021
