9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.005,2000,5298.406,9263.81,2000,5298.72,9263.243,2000,5299.056,9263.141,2000,5299.074,9263.318,2000,5299.036,9263.96,2000,5298.503,9263.978,2000,5298.467,9263.591,2000,5298.908,9263.762,2000,5298.771,9263.836,2000,5298.689
9265.022,2000,5298.778,9264.643,2000,5299.413,9263.452,2000,5300.119,9263.246,2000,5300.152,9263.603,2000,5300.081,9264.936,2000,5298.974,9264.97,2000,5298.901,9264.151,2000,5299.835,9264.498,2000,5299.565,9264.694,2000,5299.35
9266.052,2000,5299.117,9265.498,2000,5300.078,9263.626,2000,5301.188,9263.316,2000,5301.233,9263.853,2000,5301.135,9265.926,2000,5299.413,9265.976,2000,5299.303,9264.682,2000,5300.78,9265.208,2000,5300.384,9265.573,2000,5299.983
9267.091,2000,5299.422,9266.375,2000,5300.714,9263.765,2000,5302.262,9263.352,2000,5302.316,9264.068,2000,5302.197,9266.93,2000,5299.819,9266.994,2000,5299.672,9265.181,2000,5301.742,9265.891,2000,5301.226,9266.473,2000,5300.586
9268.14,2000,5299.693,9267.271,2000,5301.322,9263.868,2000,5303.341,9263.351,2000,5303.4,9264.249,2000,5303.265,9267.946,2000,5300.193,9268.024,2000,5300.007,9265.647,2000,5302.72,9266.545,2000,5302.089,9267.392,2000,5301.16
9269.197,2000,5299.93,9268.188,2000,5301.9,9263.937,2000,5304.422,9263.314,2000,5304.482,9264.395,2000,5304.339,9268.975,2000,5300.533,9269.065,2000,5300.308,9266.082,2000,5303.712,9267.171,2000,5302.973,9268.329,2000,5301.704
9270.262,2000,5300.131,9269.122,2000,5302.448,9263.969,2000,5305.505,9263.243,2000,5305.563,9264.505,2000,5305.417,9270.014,2000,5300.839,9270.115,2000,5300.575,9266.484,2000,5304.718,9267.768,2000,5303.877,9269.283,2000,5302.216
9271.332,2000,5300.298,9270.074,2000,5302.964,9263.966,2000,5306.588,9263.137,2000,5306.642,9264.58,2000,5306.497,9271.063,2000,5301.111,9271.173,2000,5300.808,9266.854,2000,5305.736,9268.334,2000,5304.801,9270.254,2000,5302.697
9272.407,2000,5300.43,9271.043,2000,5303.45,9263.928,2000,5307.671,9262.995,2000,5307.716,9264.619,2000,5307.58,9272.119,2000,5301.348,9272.238,2000,5301.005,9267.188,2000,5306.767,9268.87,2000,5305.742,9271.24,2000,5303.146
9273.486,2000,5300.527,9272.026,2000,5303.903,9263.854,2000,5308.752,9262.818,2000,5308.785,9264.623,2000,5308.663,9273.184,2000,5301.551,9273.31,2000,5301.168,9267.49,2000,5307.807,9269.375,2000,5306.701,9272.24,2000,5303.563
9274.568,2000,5300.588,9273.024,2000,5304.324,9263.745,2000,5309.83,9262.606,2000,5309.847,9264.592,2000,5309.746,9274.254,2000,5301.719,9274.386,2000,5301.295,9267.758,2000,5308.857,9269.849,2000,5307.675,9273.253,2000,5303.946
9275.651,2000,5300.614,9274.036,2000,5304.712,9263.601,2000,5310.903,9262.36,2000,5310.902,9264.525,2000,5310.827,9275.329,2000,5301.852,9275.465,2000,5301.388,9267.99,2000,5309.915,9270.29,2000,5308.665,9274.278,2000,5304.296
9276.734,2000,5300.604,9275.06,2000,5305.067,9263.421,2000,5311.972,9262.079,2000,5311.948,9264.423,2000,5311.906,9276.408,2000,5301.949,9276.547,2000,5301.445,9268.188,2000,5310.98,9270.698,2000,5309.668,9275.314,2000,5304.613
9277.816,2000,5300.559,9276.094,2000,5305.39,9263.207,2000,5313.034,9261.764,2000,5312.985,9264.285,2000,5312.98,9277.49,2000,5302.011,9277.63,2000,5301.466,9268.352,2000,5312.051,9271.074,2000,5310.684,9276.36,2000,5304.895
9278.896,2000,5300.479,9277.127,2000,5305.716,9262.958,2000,5314.088,9261.415,2000,5314.011,9264.112,2000,5314.05,9278.573,2000,5302.038,9278.713,2000,5301.453,9268.479,2000,5313.126,9271.416,2000,5311.712,9277.415,2000,5305.143
9279.974,2000,5300.363,9278.158,2000,5306.047,9262.675,2000,5315.134,9261.033,2000,5315.024,9263.905,2000,5315.113,9279.656,2000,5302.029,9279.795,2000,5301.403,9268.572,2000,5314.206,9271.725,2000,5312.75,9278.478,2000,5305.356
