6.500523E-09,1
0,0
7.039662E-09,1
0,0
9.834283E-09,1
0,0
2.898941E-05,1
0,0
3.489264E-05,1
0.1883468,0.6921102
0.4113147,0.260672
0.1892526,0.7009308
0.4139157,0.2635303
0.2004032,0.7357969
0.4230596,0.2953023
0.3161459,0.8938277
0.461595,0.2336311
0.3918287,0.2862245
0.2640399,0.4111332
0.3847326,0.689738
0.1835605,0.06984346
0.1554163,0.05116702
0.3312824,0.4958933
0.3247916,0.5279224
0.1378002,0.0561141
0.2927725,0.5900559
0.2417007,0.006606162
0.06449459,0.02386186
0.110673,0.05403645
0.06940132,0.02244548
0.2498506,0.4726666
0.09343942,0.02285357
0.160822,0.01387622
0.4325484,0.7938689
0.1070532,0.01545865
0.3810534,0.7076646
0.1035089,0.0155797
0.3930853,0.705927
0.1005587,0.01265997
0.08252835,0.009826264
0.357486,0.2681378
0.8653527,0.9843129
0.1240279,0.0683805
0.9679719,0.9922329
0.1542949,0.1737779
0.9389114,0.999732
0.125454,0.8435078
0.8763819,0.9871729
0.03614399,0.42558
0.8654025,0.9994677
0.04209938,0.470516
0.9459993,0.9988384
0.9052704,0.9988753
0.06027215,0.3745045
0.05958881,0.4530095
0.8676184,0.997131
0.05651849,0.7636364
0.8276848,0.9939253
0.07291929,0.2725675
0.7773694,0.9936505
0.198392,0.5657378
0.909727,0.9933134
0.9561235,0.9974631
0.9487268,0.9967987
0.3145855,0.6536365
0.9965066,0.9981774
0.3051621,0.6694447
0.9977741,0.9996686
0.8504664,0.9926683
0.9973847,0.9994839
0.7039082,0.9518452
0.5433465,0.9554856
0.9988771,0.9998518
0.9414315,0.9954678
0.9988114,0.9997982
0.9320765,0.9982494
0.9996176,0.9999663
0.9653563,0.9999972
0.9994796,0.9997299
0.9763231,0.9996844
0.9996552,0.9999713
0.969191,0.9999962
0.9990788,0.9997723
0.970964,0.9998192
0.9995933,0.9994088
0.9990177,0.9986415
0.9988599,0.9947536
0.9727013,0.9988245
0.9989499,0.9947006
0.9804893,0.9997365
0.9809557,0.9997302
0.9833891,0.9930675
0.9819552,0.9903499
0.989082,0.9898294
0.9816089,0.9994008
0.9781592,0.9631552
0.9766416,0.9994361
0.9883723,0.9859414
0.9786037,0.9994602
0.9792495,0.999279
0.9874211,0.9816324
0.9812108,0.9991913
0.987679,0.9803225
0.9850781,0.9989085
0.9876616,0.998482
0.9938352,0.9958053
0.9892982,0.9991365
0.9918693,0.9823136
0.9908699,0.9986708
0.9903638,0.9783927
0.9815971,0.9986413
0.9742833,0.9766927
0.9876651,0.9024278
0.9658601,0.9764265
0.9755914,0.8448499
0.9728542,0.9751718
0.8082848,0.5370056
0.9720736,0.9348341
0.7932295,0.598484
0.9483135,0.9645268
0.9673582,0.9851238
0.9700939,0.9898949
0.8031679,0.4401459
0.8087916,0.4511352
0.9224249,0.997499
0.5918972,0.5150885
0.3108056,0.1720522
0.5782526,0.619728
0.5545992,0.6088353
0.578975,0.5857355
0.575869,0.5899047
0.4765553,0.4496833
0.5805125,0.5811293
0.5853657,0.5800856
0.4939876,0.5052244
0.5901063,0.6201477
0.4945924,0.5272679
0.5228857,0.514499
0.5933305,0.6461334
0.5305939,0.4988205
0.5936819,0.6626156
0.6119964,0.6516326
0.4304553,0.1461558
0.5861092,0.4102228
0.5257887,0.2335066
0.4421398,0.2442299
0.4893891,0.7796563
0.430026,0.227382
0.4781263,0.162177
0.4520533,0.3140574
0.3338785,0.6862136
0.5502922,0.3515949
0.4851872,0.8840049
0.3789617,0.552166
0.2982253,0.6951114
0.2838657,0.8039854
0.5083202,0.8441927
0.4679246,0.9090179
0.7996112,0.963076
0.9894429,0.9423068
0.82068,0.9116114
0.3725708,0.7151546
0.6340582,0.7597245
0.4662669,0.9485429
0.3054521,0.8544868
0.7761813,0.9616847
0.1597822,0.8595103
0.2951238,0.4514046
0.2277413,0.6567383
0.7278296,0.9074266
0.664442,0.9914231
0.8734027,0.9979888
0.3099648,0.8474335
0.9379463,0.9998569
0.5482034,0.904779
0.8729563,0.9955508
0.3276181,0.8100913
0.4009624,0.8028562
0.935192,0.9997883
0.6881248,0.9593003
0.8914049,0.9991596
0.7204657,0.9683053
0.9090092,0.9990068
0.6193241,0.965238
0.8964365,0.9998395
0.903577,0.999689
0.6511502,0.9643811
0.7543256,0.9719661
0.7000968,0.9945346
0.9480273,0.9999031
0.6440104,0.9936393
0.9479297,0.9999437
0.6954464,0.996605
0.9315938,0.999983
0.7624191,0.998036
0.6947274,0.9973165
0.9530742,0.9997531
0.7685193,0.9987118
0.9461272,0.9998049
0.9550573,0.9999019
0.9481993,0.9998964
0.9880759,0.9995773
0.9260215,0.9999385
0.5227566,0.9994239
0.25429,0.9970584
0.9664357,0.9999624
0.6394724,0.9996988
0.464104,0.9964332
0.9694012,0.9992795
0.9330778,0.997878
0.9692343,0.9989288
0.9020635,0.9995877
0.7225075,0.9969867
0.8446784,0.9995287
0.8294499,0.9995635
0.6958213,0.9975327
0.8120236,0.9995691
0.9396371,0.9999202
0.9197333,0.9978085
0.9458379,0.9994592
0.9333625,0.9999143
0.9146695,0.9905298
0.8577157,0.9998739
0.8210616,0.9893597
0.8044007,0.9938509
0.6847559,0.9754726
0.8536511,0.9795286
0.828,0.9478474
0.8492518,0.9840819
0.7527133,0.8573734
0.8318369,0.9863659
0.7554001,0.8223618
0.817663,0.9354192
0.7529053,0.8279094
0.7939956,0.9320592
0.4861948,0.387888
0.801384,0.9249686
0.8887563,0.9718707
0.3163557,0.06251823
0.887339,0.8024133
0.8938481,0.8628659
0.398471,0.03183469
0.9198288,0.6040636
0.3281595,0.01724835
0.9542013,0.3751954
0.3015043,0.01132648
0,0
2.942065E-05,1
0.4784853,1
0,0
0.5151469,1
0,0
0.5419012,1
0,0
0.4491369,1
0.3926488,1
0,0
0,0
0.5911609,1
0.6636291,1
0,0
0.3015967,1
0,0
0.4488608,1
0,0
0.3286493,1
0,0
0.3334447,1
0.425831,1
0,0
0.3499351,1
0,0
0,0
0.406822,1
0.5161936,1
0,0
0,0
0.5884467,1
0.5027134,1
0.5412096,1
0,0
0,0
0,0
0.9001611,1
0,0
0,0
0.9701488,1
0,0
0,0
0.972943,1
0,0
0,0
0.9748236,1
0,0
0.9748024,1
0,0
0.9756041,1
0.975108,1
0,0
0.971599,0.1056417
0.5608218,0.01093335
0.4292321,0.02267062
0.9617656,0.138864
0.4263576,0.02117819
0.9815477,0.08871844
0.2452609,0.03932055
0.9758802,0.1815989
0.9838205,0.2126713
0.2595353,0.09015204
