9381.215,2000,10691.33,9409.088,2000,10636.95,9387.8,2000,10660.46,9375.443,2000,10617.34,9365.273,2000,10625.79,9402.548,2000,10647.94,9398.682,2000,10693.18,9383.674,2000,10680.35,9362.174,2000,10680.3,9332.136,2000,10621,9423.085,2000,10608.62,9376.5,2000,10665.65,9415.252,2000,10620.73,9413.566,2000,10616.73,9381.098,2000,10639.3
9380.762,2000,10692.31,9408.359,2000,10636.15,9387.738,2000,10659.38,9374.439,2000,10617.75,9365.373,2000,10624.71,9403.396,2000,10648.62,9399.187,2000,10692.22,9383.325,2000,10679.32,9361.361,2000,10679.58,9331.054,2000,10620.94,9423.688,2000,10609.52,9376.807,2000,10666.69,9414.832,2000,10619.73,9412.525,2000,10616.43,9380.477,2000,10638.42
9380.341,2000,10693.31,9407.658,2000,10635.32,9387.712,2000,10658.3,9373.423,2000,10618.12,9365.438,2000,10623.63,9404.265,2000,10649.26,9399.723,2000,10691.28,9382.943,2000,10678.31,9360.525,2000,10678.89,9329.974,2000,10620.85,9424.319,2000,10610.4,9377.079,2000,10667.74,9414.445,2000,10618.72,9411.495,2000,10616.1,9379.827,2000,10637.55
9379.953,2000,10694.32,9406.984,2000,10634.47,9387.721,2000,10657.22,9372.395,2000,10618.46,9365.467,2000,10622.55,9405.154,2000,10649.88,9400.289,2000,10690.36,9382.528,2000,10677.31,9359.668,2000,10678.23,9328.897,2000,10620.73,9424.979,2000,10611.26,9377.317,2000,10668.79,9414.092,2000,10617.7,9410.477,2000,10615.73,9379.149,2000,10636.7
9379.599,2000,10695.35,9406.338,2000,10633.6,9387.766,2000,10656.13,9371.355,2000,10618.77,9365.461,2000,10621.47,9406.064,2000,10650.47,9400.886,2000,10689.45,9382.081,2000,10676.32,9358.789,2000,10677.6,9327.826,2000,10620.57,9425.667,2000,10612.1,9377.521,2000,10669.86,9413.772,2000,10616.66,9409.47,2000,10615.33,9378.444,2000,10635.88
9379.277,2000,10696.38,9405.721,2000,10632.71,9387.846,2000,10655.05,9370.308,2000,10619.04,9365.419,2000,10620.38,9406.993,2000,10651.03,9401.512,2000,10688.57,9381.602,2000,10675.35,9357.89,2000,10676.99,9326.761,2000,10620.38,9426.382,2000,10612.91,9377.689,2000,10670.93,9413.487,2000,10615.62,9408.477,2000,10614.9,9377.713,2000,10635.08
9378.99,2000,10697.43,9405.133,2000,10631.8,9387.961,2000,10653.98,9369.251,2000,10619.28,9365.342,2000,10619.3,9407.939,2000,10651.55,9402.166,2000,10687.71,9381.091,2000,10674.39,9356.971,2000,10676.42,9325.702,2000,10620.15,9427.123,2000,10613.7,9377.823,2000,10672,9413.236,2000,10614.56,9407.498,2000,10614.43,9376.956,2000,10634.31
9378.737,2000,10698.48,9404.575,2000,10630.88,9388.111,2000,10652.9,9368.188,2000,10619.49,9365.229,2000,10618.22,9408.902,2000,10652.05,9402.849,2000,10686.86,9380.549,2000,10673.46,9356.034,2000,10675.88,9324.651,2000,10619.88,9427.89,2000,10614.47,9377.922,2000,10673.08,9413.02,2000,10613.5,9406.536,2000,10613.93,9376.174,2000,10633.56
9378.52,2000,10699.54,9404.048,2000,10629.93,9388.297,2000,10651.84,9367.117,2000,10619.66,9365.082,2000,10617.15,9409.881,2000,10652.51,9403.559,2000,10686.04,9379.977,2000,10672.54,9355.08,2000,10675.36,9323.609,2000,10619.59,9428.681,2000,10615.21,9377.984,2000,10674.16,9412.838,2000,10612.43,9405.591,2000,10613.4,9375.368,2000,10632.83
9378.337,2000,10700.61,9403.552,2000,10628.97,9388.518,2000,10650.78,9366.042,2000,10619.79,9364.899,2000,10616.08,9410.874,2000,10652.95,9404.295,2000,10685.25,9379.374,2000,10671.64,9354.109,2000,10674.88,9322.578,2000,10619.25,9429.496,2000,10615.92,9378.012,2000,10675.25,9412.691,2000,10611.36,9404.663,2000,10612.84,9374.539,2000,10632.14
