0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0.004553524,1
0.004183378,1
0,0
0.004106525,1
0.005067174,1
0,0
0.004377567,1
0,0
0.00749499,1
1,0
1,0
0.4679842,0.9606006
0.2310877,0.9056311
0.4968204,0.9171982
0.1697716,0.9356724
0.4892946,0.9711382
0.6607043,0.9933289
0.1633178,0.9807922
0.7035656,0.9922057
0.6359261,0.9503805
0.6494403,0.9990975
0.3670855,0.9964688
0.7953215,0.9937351
0.7291311,0.9938614
0.7915661,0.9989576
0.5395993,0.9901885
0.9421576,0.99873
0.5168905,0.9967795
0.9648589,0.9996155
0,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1.108291E-20,0
0.9999754,1
0,0
0.2474096,1
0,0
0.142639,1
0,0
0.09312882,1
0,0
0.3956748,0.8327041
0.3899896,0.4613924
0.6587523,0.5786439
0.3578534,0.2535477
0.2487051,0.3623516
0.365379,0.3652579
0.2408139,0.3327519
0.3671223,0.312642
0.2531231,0.3151127
0.3377045,0.2736657
0.1535022,0.2154106
0.3774564,0.3124668
0.1492052,0.2220872
0.3922453,0.2750527
0.1595769,0.2103664
0.3277244,0.2256433
0.1592389,0.2074195
0.3795161,0.2647209
0.1702075,0.2047012
0.3704323,0.2557528
0.1771227,0.2106521
0.3628126,0.2140382
0.1503446,0.2027937
0.3512229,0.2617133
0.1535271,0.1821664
0.3835002,0.2560714
0.2266463,0.1548663
0.3430272,0.2531634
0.2143259,0.1458508
0.3366002,0.2361471
0.1861892,0.1509109
0.3371285,0.1564649
0.3028524,0.1852261
0.146754,0.1624073
0.2703803,0.2963109
0.3115797,0.2115492
0.2024009,0.123197
0.2759048,0.2491435
0.1375835,0.2612038
0.2831199,0.4563766
0.1393547,0.2463761
0.2419358,0.2496763
0.1338622,0.2252771
0.3669318,0.2283039
0.1366757,0.2070164
0.4020195,0.4708801
0.09035659,0.239199
0.3223049,0.6659563
0.1731496,0.07775107
0.3359587,0.2954801
0.1150672,0.1912513
0.3197235,0.3209176
0.0987269,0.2425687
0.0990773,0.2533435
0.2952068,0.3816353
0.1394916,0.5463282
0.2591056,0.7562431
0.1168036,0.4721723
0.2214289,0.4429042
0.3032658,0.8124779
0.2384477,0.5556244
0.1652323,0.4338102
