9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.82,2000,10648.93,9380.002,2000,10648.87,9380.076,2000,10648.82,9380.103,2000,10648.79,9380.125,2000,10648.77
9379.828,2000,10649.34,9380.193,2000,10649.24,9380.344,2000,10649.14,9380.415,2000,10649.07,9380.459,2000,10649.02
9379.822,2000,10649.76,9380.373,2000,10649.62,9380.601,2000,10649.47,9380.736,2000,10649.33,9380.802,2000,10649.26
9379.813,2000,10649.97,9380.456,2000,10649.81,9380.724,2000,10649.64,9380.901,2000,10649.46,9380.977,2000,10649.37
9379.796,2000,10650.18,9380.533,2000,10650,9380.843,2000,10649.81,9381.07,2000,10649.58,9381.155,2000,10649.48
9379.772,2000,10650.38,9380.604,2000,10650.2,9380.961,2000,10649.98,9381.243,2000,10649.7,9381.337,2000,10649.58
9379.742,2000,10650.59,9380.668,2000,10650.4,9381.079,2000,10650.15,9381.42,2000,10649.81,9381.522,2000,10649.67
9379.705,2000,10650.79,9380.726,2000,10650.6,9381.196,2000,10650.32,9381.601,2000,10649.92,9381.711,2000,10649.76
9379.662,2000,10651,9380.776,2000,10650.8,9381.313,2000,10650.49,9381.784,2000,10650.01,9381.902,2000,10649.85
9379.612,2000,10651.2,9380.821,2000,10651,9381.431,2000,10650.67,9381.971,2000,10650.11,9382.096,2000,10649.92
9379.556,2000,10651.4,9380.859,2000,10651.21,9381.548,2000,10650.84,9382.16,2000,10650.19,9382.292,2000,10649.99
9379.492,2000,10651.6,9380.891,2000,10651.41,9381.664,2000,10651.01,9382.353,2000,10650.27,9382.49,2000,10650.06
9379.423,2000,10651.79,9380.915,2000,10651.62,9381.78,2000,10651.18,9382.547,2000,10650.35,9382.69,2000,10650.12
9379.347,2000,10651.99,9380.933,2000,10651.83,9381.896,2000,10651.36,9382.744,2000,10650.41,9382.893,2000,10650.17
9379.265,2000,10652.18,9380.943,2000,10652.04,9382.013,2000,10651.53,9382.943,2000,10650.47,9383.096,2000,10650.21
9379.176,2000,10652.37,9380.947,2000,10652.25,9382.129,2000,10651.7,9383.145,2000,10650.53,9383.301,2000,10650.25
9379.081,2000,10652.55,9380.944,2000,10652.45,9382.245,2000,10651.88,9383.348,2000,10650.58,9383.507,2000,10650.28
9378.98,2000,10652.74,9380.935,2000,10652.66,9382.361,2000,10652.05,9383.552,2000,10650.62,9383.714,2000,10650.3
9378.874,2000,10652.92,9380.918,2000,10652.87,9382.478,2000,10652.22,9383.757,2000,10650.65,9383.922,2000,10650.32
9378.762,2000,10653.09,9380.895,2000,10653.08,9382.594,2000,10652.39,9383.963,2000,10650.68,9384.13,2000,10650.33
9378.644,2000,10653.26,9380.864,2000,10653.28,9382.71,2000,10652.57,9384.17,2000,10650.7,9384.338,2000,10650.33
9378.52,2000,10653.43,9380.827,2000,10653.49,9382.826,2000,10652.74,9384.378,2000,10650.71,9384.546,2000,10650.33
9378.391,2000,10653.6,9380.784,2000,10653.69,9382.942,2000,10652.91,9384.586,2000,10650.72,9384.754,2000,10650.32
9378.256,2000,10653.75,9380.734,2000,10653.89,9383.059,2000,10653.09,9384.794,2000,10650.72,9384.962,2000,10650.31
9378.116,2000,10653.91,9380.678,2000,10654.09,9383.175,2000,10653.26,9385.002,2000,10650.71,9385.169,2000,10650.28
9377.972,2000,10654.06,9380.614,2000,10654.29,9383.29,2000,10653.43,9385.21,2000,10650.7,9385.375,2000,10650.25
9377.822,2000,10654.21,9380.545,2000,10654.49,9383.405,2000,10653.6,9385.417,2000,10650.68,9385.58,2000,10650.21
9377.668,2000,10654.35,9380.469,2000,10654.68,9383.521,2000,10653.78,9385.624,2000,10650.66,9385.784,2000,10650.17
9377.51,2000,10654.48,9380.387,2000,10654.87,9383.636,2000,10653.95,9385.83,2000,10650.62,9385.986,2000,10650.12
9377.347,2000,10654.61,9380.298,2000,10655.06,9383.751,2000,10654.12,9386.034,2000,10650.58,9386.187,2000,10650.06
