0,0
0.002662829,1
0.4525158,0.3903916
0.6351431,0.2037803
0.5981923,0.2758473
0.6362503,0.5172114
0.6183323,0.6169681
0.6765943,0.2421432
0.5088981,0.4266623
0.333969,0.3832221
0.5233098,0.5213066
0.5849086,0.9509344
0.6229111,0.6892285
0.4826289,0.5733299
0.3375612,0.4909484
0.5528844,0.7420415
0.5214558,0.7580932
0.3124096,0.2761437
0.8187242,0.9304823
0.8207385,0.9821718
0.7235457,0.9661252
0.6466417,0.3167408
0.8088695,0.9771925
0.5510488,0.9632735
0.6057472,0.256612
0.5816187,0.9610838
0.5667441,0.1378987
0.6147112,0.1798624
0.6803328,0.8469771
0.5536647,0.4172857
0.7275778,0.9377205
0.617997,0.1647357
0.7811683,0.2530087
0.8261512,0.3209251
0.8227349,0.7694261
0.7302241,0.6051559
0.5622738,0.1634706
0.4302063,0.8147961
0.3029206,0.6563009
