0,0
0,0
0,0
2.647092E-05,1
0.2141349,0.7308622
0.003199322,6.087409E-12
0.003796275,6.43642E-12
0.3984408,0.9457552
0.4099601,0.9512314
0.4653552,0.8494537
0.4159224,0.8985468
0.3595971,0.9698482
0.3809823,0.9766886
0.2593365,0.9395739
0.2763404,0.6396139
0.407635,0.8104814
0.2823742,0.8962327
0.468635,0.9373187
0.4691814,0.8831654
0.4027755,0.8072906
0.3617193,0.7251192
0.3332903,0.7340604
0.2345767,0.282381
0.2445274,0.3863033
0.2795985,0.5281928
0.285009,0.5954851
0.3996542,0.1777513
0.4515093,0.2971485
0.2291128,0.3759072
0.5200877,0.2363975
0.1586454,0.8115703
0.4817587,0.222306
0.1647639,0.8192925
0.1788144,0.7864813
0.48796,0.5244714
0.3315851,0.9416057
0.3382166,0.9391621
0.4351931,0.9598269
0.3620964,0.9256387
0.452663,0.6921616
0.4934454,0.9885736
0.4941975,0.9870346
0.3637632,0.8225431
0.363999,0.8442166
0.4617842,0.9899383
0.4755906,0.9894721
0.5345295,0.9767516
0.4932928,0.9891818
0.3216725,0.9954094
0.3726561,0.9914352
0.3553662,0.9935881
0.3504463,0.9802032
0.3526345,0.9811597
0.3259906,0.9765304
0.3745767,0.9987302
0.4134218,0.9984244
0.3312922,0.9994354
0.2821694,0.9991181
0.3121306,0.9997096
0.223551,0.9873608
0.1204511,0.9044234
0.2452919,0.9834986
0.3167617,0.9805474
0.2279751,0.9402402
0.2897023,0.9908399
0.2473457,0.9897366
0.1333159,0.9808751
0.1426381,0.9445876
0.3026844,0.9923891
0.3392128,0.9952016
0.5367928,0.9954155
0.3007188,0.9267559
0.2960134,0.9712312
0.4125299,0.9741036
0.3593923,0.8581816
0.4899588,0.9997584
0.2582493,0.963053
0.2521529,0.8519654
0.4267157,0.9508732
0.2510429,0.8853043
0.2621419,0.998515
0.3454577,0.9977431
0.7755458,0.9992701
0.5473323,0.9736169
0.7422892,0.9901239
0.7508117,0.9929653
0.7424483,0.9884087
0.8771634,0.9995634
0.7657852,0.9994968
0.6811671,0.9997153
0.7571709,0.9995549
0.8060735,0.9991062
0.05683671,1
0.08942249,1
0.1509826,1
0.1964654,1
1,0
0.0534152,1
1,0
1,0
0.02986794,1
0.03056185,1
0.04837334,1
1,0
1,0
0.03752788,1
0.07195319,1
0.6482612,0.1184217
0.5063532,0.3546983
0.5458158,0.3352423
0.5174852,0.448317
0.480771,0.5918633
0.534204,0.5729442
0.454961,0.3122142
0.6136495,0.1365878
0.4541131,0.2916186
0.3650176,0.3675215
0.3530837,0.6112602
0.3939818,0.5235095
0.4155568,0.4849144
0.3558531,0.3734618
0.2890364,0.9033367
0.5214789,0.7585343
0.1456727,0.2318567
0.4699703,0.7382296
0.5183396,0.7567779
0.2354182,0.2861504
0.3088708,0.226153
0.3559762,0.2073493
0.3123092,0.2708569
0.4259754,0.6277436
0.4084944,0.4500038
0.6623207,0.8988215
0.2768251,0.7559738
0.2605843,0.5500262
0.2750885,0.321616
0.4979395,0.6962013
0.3009606,0.7396367
0.4401614,0.97406
0.6412074,0.9769761
0.3406377,0.7387857
0.5338369,0.9807799
0.491933,0.9928052
0.3778014,0.9909483
0.107803,0.4672185
0.1954335,0.712606
0.2288599,0.880298
0.515991,0.9988282
0.1390741,0.985322
0.2398427,0.9848963
0.1673183,0.9172028
0.3831497,0.8994405
0.2204385,0.9707075
0.3309124,0.9958797
0.4832962,0.9834273
0.2921568,0.9510614
0.183054,0.616932
0.1524277,0.9250917
0.1600844,0.9670547
0.3130881,0.7194737
0.3624991,0.8619565
0.3263353,0.8036997
0.5234948,0.9947199
0.4485106,0.9771568
0.5786686,0.9424033
0.4486548,0.8827595
0.5707349,0.7662997
0.5891171,0.8148193
0.4298736,0.9859874
0.4767999,0.8295778
0.5371389,0.727493
0.2872449,0.9757815
0.5034638,0.7123278
0.6149248,0.7352124
0.2238103,0.9469799
0.2370439,0.8839599
0.2113981,0.9198554
0.2063503,0.9137999
0.2679804,0.3314736
0.2659436,0.2597225
0.1586395,0.1155569
0.2032034,0.4162392
0.1872271,0.3372913
0.2440859,0.1167998
0.3263876,0.7377097
0.4942856,0.4090983
0.3245625,0.1678822
0.1966514,0.07102659
0.343237,0.3639856
0.3173646,0.402713
0.4575026,0.6675569
0.4093339,0.6279274
0.4829055,0.7254273
