5789.324,2000,6249.295,5792.708,2000,6245.52,5792.492,2000,6246.928,5791.85,2000,6247.99,5792.708,2000,6245.6,5790.904,2000,6248.783,5792.559,2000,6246.643,5791.068,2000,6248.678,5788.708,2000,6249.297,5789.073,2000,6249.308,5791.189,2000,6248.594,5792.704,2000,6245.792,5792.587,2000,6246.539,5792.668,2000,6246.145,5792.647,2000,6244.927,5791.314,2000,6248.498,5792.69,2000,6245.22,5792.705,2000,6245.76,5791.401,2000,6248.427,5790.908,2000,6248.78
5789.281,2000,6249.499,5792.906,2000,6245.455,5792.691,2000,6246.99,5791.986,2000,6248.148,5792.908,2000,6245.539,5790.955,2000,6248.985,5792.768,2000,6246.641,5791.129,2000,6248.877,5788.632,2000,6249.491,5789.017,2000,6249.508,5791.258,2000,6248.791,5792.906,2000,6245.741,5792.795,2000,6246.531,5792.874,2000,6246.114,5792.832,2000,6244.831,5791.391,2000,6248.691,5792.882,2000,6245.14,5792.907,2000,6245.708,5791.484,2000,6248.618,5790.959,2000,6248.982
5789.232,2000,6249.701,5793.102,2000,6245.384,5792.89,2000,6247.053,5792.123,2000,6248.305,5793.105,2000,6245.472,5790.999,2000,6249.189,5792.976,2000,6246.632,5791.184,2000,6249.079,5788.55,2000,6249.682,5788.954,2000,6249.707,5791.32,2000,6248.99,5793.106,2000,6245.685,5793.003,2000,6246.517,5793.079,2000,6246.077,5793.014,2000,6244.729,5791.462,2000,6248.887,5793.071,2000,6245.053,5793.107,2000,6245.649,5791.561,2000,6248.812,5791.003,2000,6249.186
5789.176,2000,6249.902,5793.295,2000,6245.306,5793.088,2000,6247.116,5792.259,2000,6248.462,5793.3,2000,6245.398,5791.036,2000,6249.394,5793.183,2000,6246.617,5791.232,2000,6249.281,5788.461,2000,6249.871,5788.884,2000,6249.903,5791.376,2000,6249.19,5793.305,2000,6245.621,5793.21,2000,6246.495,5793.283,2000,6246.033,5793.192,2000,6244.622,5791.526,2000,6249.085,5793.258,2000,6244.96,5793.305,2000,6245.584,5791.631,2000,6249.008,5791.041,2000,6249.391
5789.113,2000,6250.101,5793.485,2000,6245.222,5793.287,2000,6247.179,5792.396,2000,6248.619,5793.492,2000,6245.319,5791.066,2000,6249.6,5793.39,2000,6246.594,5791.273,2000,6249.485,5788.367,2000,6250.056,5788.809,2000,6250.097,5791.425,2000,6249.393,5793.501,2000,6245.551,5793.417,2000,6246.467,5793.485,2000,6245.982,5793.367,2000,6244.509,5791.584,2000,6249.285,5793.441,2000,6244.861,5793.5,2000,6245.513,5791.695,2000,6249.206,5791.071,2000,6249.597
5789.044,2000,6250.297,5793.673,2000,6245.132,5793.485,2000,6247.243,5792.534,2000,6248.775,5793.682,2000,6245.233,5791.089,2000,6249.807,5793.597,2000,6246.572,5791.308,2000,6249.691,5788.266,2000,6250.239,5788.727,2000,6250.289,5791.468,2000,6249.597,5793.695,2000,6245.475,5793.623,2000,6246.432,5793.685,2000,6245.925,5793.538,2000,6244.39,5791.635,2000,6249.487,5793.621,2000,6244.756,5793.694,2000,6245.436,5791.752,2000,6249.406,5791.095,2000,6249.804
5788.969,2000,6250.492,5793.858,2000,6245.036,5793.683,2000,6247.308,5792.672,2000,6248.932,5793.869,2000,6245.141,5791.106,2000,6250.015,5793.804,2000,6246.551,5791.335,2000,6249.897,5788.16,2000,6250.418,5788.638,2000,6250.477,5791.503,2000,6249.802,5793.887,2000,6245.393,5793.827,2000,6246.39,5793.883,2000,6245.862,5793.705,2000,6244.265,5791.68,2000,6249.691,5793.797,2000,6244.645,5793.884,2000,6245.352,5791.81,2000,6249.606,5791.112,2000,6250.011
5788.887,2000,6250.683,5794.04,2000,6244.934,5793.881,2000,6247.373,5792.81,2000,6249.087,5794.053,2000,6245.042,5791.116,2000,6250.223,5794.012,2000,6246.531,5791.356,2000,6250.104,5788.047,2000,6250.593,5788.543,2000,6250.663,5791.533,2000,6250.008,5794.075,2000,6245.304,5794.029,2000,6246.341,5794.08,2000,6245.792,5793.867,2000,6244.135,5791.718,2000,6249.896,5793.97,2000,6244.528,5794.072,2000,6245.261,5791.868,2000,6249.807,5791.123,2000,6250.219
5788.799,2000,6250.872,5794.218,2000,6244.826,5794.079,2000,6247.438,5792.949,2000,6249.243,5794.233,2000,6244.938,5791.12,2000,6250.431,5794.219,2000,6246.512,5791.371,2000,6250.313,5787.929,2000,6250.765,5788.443,2000,6250.845,5791.555,2000,6250.215,5794.261,2000,6245.209,5794.23,2000,6246.286,5794.273,2000,6245.715,5794.026,2000,6244,5791.749,2000,6250.102,5794.139,2000,6244.406,5794.257,2000,6245.165,5791.928,2000,6250.006,5791.126,2000,6250.428
5788.705,2000,6251.058,5794.392,2000,6244.712,5794.276,2000,6247.504,5793.087,2000,6249.398,5794.41,2000,6244.828,5791.116,2000,6250.64,5794.427,2000,6246.495,5791.378,2000,6250.521,5787.806,2000,6250.933,5788.336,2000,6251.024,5791.571,2000,6250.423,5794.443,2000,6245.108,5794.429,2000,6246.225,5794.464,2000,6245.632,5794.18,2000,6243.86,5791.773,2000,6250.309,5794.304,2000,6244.279,5794.438,2000,6245.063,5791.988,2000,6250.206,5791.123,2000,6250.636
5788.605,2000,6251.241,5794.563,2000,6244.592,5794.474,2000,6247.57,5793.227,2000,6249.554,5794.583,2000,6244.712,5791.106,2000,6250.848,5794.634,2000,6246.479,5791.378,2000,6250.729,5787.677,2000,6251.096,5788.224,2000,6251.2,5791.58,2000,6250.631,5794.622,2000,6245.001,5794.626,2000,6246.156,5794.653,2000,6245.543,5794.329,2000,6243.714,5791.791,2000,6250.517,5794.464,2000,6244.146,5794.617,2000,6244.955,5792.05,2000,6250.405,5791.112,2000,6250.844
5788.499,2000,6251.42,5794.729,2000,6244.467,5794.671,2000,6247.637,5793.366,2000,6249.708,5794.752,2000,6244.59,5791.089,2000,6251.055,5794.842,2000,6246.465,5791.372,2000,6250.937,5787.542,2000,6251.255,5788.106,2000,6251.372,5791.582,2000,6250.839,5794.797,2000,6244.889,5794.82,2000,6246.082,5794.838,2000,6245.448,5794.474,2000,6243.564,5791.802,2000,6250.725,5794.62,2000,6244.008,5794.791,2000,6244.841,5792.113,2000,6250.604,5791.095,2000,6251.052
5788.387,2000,6251.596,5794.892,2000,6244.337,5794.868,2000,6247.705,5793.505,2000,6249.863,5794.917,2000,6244.463,5791.065,2000,6251.262,5795.05,2000,6246.451,5791.359,2000,6251.145,5787.403,2000,6251.41,5787.982,2000,6251.54,5791.577,2000,6251.048,5794.968,2000,6244.771,5795.013,2000,6246.001,5795.021,2000,6245.347,5794.613,2000,6243.41,5791.806,2000,6250.933,5794.771,2000,6243.865,5794.961,2000,6244.721,5792.177,2000,6250.802,5791.071,2000,6251.259
5788.27,2000,6251.768,5795.05,2000,6244.201,5795.065,2000,6247.772,5793.645,2000,6250.018,5795.079,2000,6244.331,5791.034,2000,6251.468,5795.258,2000,6246.438,5791.339,2000,6251.353,5787.258,2000,6251.56,5787.854,2000,6251.703,5791.565,2000,6251.256,5795.136,2000,6244.647,5795.205,2000,6245.922,5795.199,2000,6245.24,5794.748,2000,6243.25,5791.805,2000,6251.142,5794.918,2000,6243.717,5795.128,2000,6244.596,5792.241,2000,6251,5791.041,2000,6251.465
5788.146,2000,6251.936,5795.204,2000,6244.061,5795.262,2000,6247.84,5793.785,2000,6250.172,5795.235,2000,6244.194,5790.997,2000,6251.673,5795.466,2000,6246.427,5791.312,2000,6251.559,5787.109,2000,6251.706,5787.719,2000,6251.862,5791.546,2000,6251.463,5795.299,2000,6244.519,5795.398,2000,6245.843,5795.375,2000,6245.127,5794.876,2000,6243.087,5791.805,2000,6251.35,5795.06,2000,6243.564,5795.291,2000,6244.466,5792.307,2000,6251.198,5791.004,2000,6251.67
5788.018,2000,6252.1,5795.353,2000,6243.915,5795.459,2000,6247.908,5793.925,2000,6250.327,5795.387,2000,6244.051,5790.953,2000,6251.877,5795.674,2000,6246.416,5791.279,2000,6251.765,5786.955,2000,6251.846,5787.58,2000,6252.017,5791.521,2000,6251.67,5795.458,2000,6244.384,5795.591,2000,6245.765,5795.546,2000,6245.008,5795,2000,6242.919,5791.805,2000,6251.559,5795.196,2000,6243.407,5795.449,2000,6244.33,5792.373,2000,6251.396,5790.96,2000,6251.874
5787.884,2000,6252.259,5795.497,2000,6243.765,5795.656,2000,6247.977,5794.065,2000,6250.481,5795.535,2000,6243.904,5790.902,2000,6252.079,5795.882,2000,6246.406,5791.239,2000,6251.969,5786.796,2000,6251.981,5787.436,2000,6252.167,5791.489,2000,6251.876,5795.613,2000,6244.245,5795.784,2000,6245.688,5795.713,2000,6244.884,5795.118,2000,6242.748,5791.807,2000,6251.767,5795.328,2000,6243.245,5795.602,2000,6244.189,5792.44,2000,6251.593,5790.91,2000,6252.076
5787.745,2000,6252.415,5795.636,2000,6243.609,5795.853,2000,6248.046,5794.205,2000,6250.635,5795.677,2000,6243.751,5790.844,2000,6252.279,5796.09,2000,6246.397,5791.192,2000,6252.172,5786.634,2000,6252.111,5787.286,2000,6252.313,5791.45,2000,6252.081,5795.763,2000,6244.1,5795.978,2000,6245.611,5795.878,2000,6244.756,5795.23,2000,6242.573,5791.809,2000,6251.976,5795.454,2000,6243.079,5795.751,2000,6244.043,5792.507,2000,6251.79,5790.853,2000,6252.276
5787.601,2000,6252.565,5795.77,2000,6243.45,5796.049,2000,6248.115,5794.346,2000,6250.789,5795.814,2000,6243.595,5790.78,2000,6252.478,5796.298,2000,6246.389,5791.139,2000,6252.374,5786.467,2000,6252.235,5787.132,2000,6252.454,5791.405,2000,6252.284,5795.908,2000,6243.951,5796.172,2000,6245.537,5796.042,2000,6244.628,5795.337,2000,6242.394,5791.813,2000,6252.184,5795.574,2000,6242.909,5795.895,2000,6243.893,5792.575,2000,6251.987,5790.789,2000,6252.474
5787.452,2000,6252.71,5795.898,2000,6243.286,5796.245,2000,6248.185,5794.486,2000,6250.942,5795.946,2000,6243.434,5790.71,2000,6252.674,5796.506,2000,6246.381,5791.079,2000,6252.573,5786.296,2000,6252.354,5786.974,2000,6252.589,5791.355,2000,6252.486,5796.048,2000,6243.797,5796.367,2000,6245.463,5796.207,2000,6244.5,5795.438,2000,6242.211,5791.818,2000,6252.393,5795.689,2000,6242.735,5796.034,2000,6243.738,5792.644,2000,6252.184,5790.719,2000,6252.67
5787.298,2000,6252.851,5796.021,2000,6243.118,5796.441,2000,6248.255,5794.627,2000,6251.096,5796.073,2000,6243.268,5790.633,2000,6252.868,5796.714,2000,6246.374,5791.012,2000,6252.771,5786.121,2000,6252.468,5786.812,2000,6252.719,5791.305,2000,6252.688,5796.184,2000,6243.638,5796.563,2000,6245.391,5796.372,2000,6244.373,5795.532,2000,6242.025,5791.825,2000,6252.601,5795.798,2000,6242.558,5796.168,2000,6243.578,5792.712,2000,6252.38,5790.642,2000,6252.864
5787.14,2000,6252.987,5796.139,2000,6242.946,5796.638,2000,6248.325,5794.768,2000,6251.25,5796.194,2000,6243.099,5790.55,2000,6253.059,5796.922,2000,6246.368,5790.939,2000,6252.966,5785.943,2000,6252.575,5786.645,2000,6252.843,5791.255,2000,6252.891,5796.313,2000,6243.476,5796.758,2000,6245.319,5796.538,2000,6244.247,5795.621,2000,6241.837,5791.832,2000,6252.809,5795.902,2000,6242.377,5796.296,2000,6243.414,5792.782,2000,6252.577,5790.559,2000,6253.056
5786.978,2000,6253.117,5796.25,2000,6242.77,5796.833,2000,6248.396,5794.909,2000,6251.403,5796.31,2000,6242.925,5790.461,2000,6253.247,5797.131,2000,6246.362,5790.86,2000,6253.159,5785.761,2000,6252.677,5786.474,2000,6252.962,5791.206,2000,6253.093,5796.443,2000,6243.313,5796.955,2000,6245.249,5796.704,2000,6244.121,5795.703,2000,6241.646,5791.84,2000,6253.017,5795.999,2000,6242.193,5796.419,2000,6243.246,5792.852,2000,6252.773,5790.47,2000,6253.244
5786.811,2000,6253.242,5796.356,2000,6242.591,5797.029,2000,6248.467,5795.05,2000,6251.556,5796.419,2000,6242.749,5790.366,2000,6253.432,5797.339,2000,6246.356,5790.775,2000,6253.349,5785.576,2000,6252.772,5786.299,2000,6253.076,5791.157,2000,6253.296,5796.573,2000,6243.149,5797.151,2000,6245.18,5796.87,2000,6243.996,5795.779,2000,6241.452,5791.849,2000,6253.225,5796.09,2000,6242.006,5796.537,2000,6243.074,5792.922,2000,6252.969,5790.375,2000,6253.43
5786.641,2000,6253.362,5796.457,2000,6242.408,5797.225,2000,6248.538,5795.191,2000,6251.709,5796.523,2000,6242.568,5790.264,2000,6253.614,5797.548,2000,6246.352,5790.685,2000,6253.536,5785.388,2000,6252.862,5786.121,2000,6253.184,5791.109,2000,6253.499,5796.704,2000,6242.987,5797.348,2000,6245.111,5797.038,2000,6243.872,5795.849,2000,6241.255,5791.859,2000,6253.433,5796.175,2000,6241.816,5796.649,2000,6242.898,5792.993,2000,6253.165,5790.274,2000,6253.612
5786.466,2000,6253.476,5796.551,2000,6242.222,5797.421,2000,6248.609,5795.333,2000,6251.863,5796.622,2000,6242.384,5790.157,2000,6253.793,5797.756,2000,6246.347,5790.593,2000,6253.723,5785.197,2000,6252.946,5785.939,2000,6253.285,5791.062,2000,6253.702,5796.835,2000,6242.826,5797.544,2000,6245.043,5797.206,2000,6243.748,5795.912,2000,6241.057,5791.869,2000,6253.641,5796.254,2000,6241.623,5796.755,2000,6242.719,5793.063,2000,6253.361,5790.167,2000,6253.791
5786.288,2000,6253.583,5796.639,2000,6242.033,5797.617,2000,6248.681,5795.474,2000,6252.016,5796.713,2000,6242.197,5790.043,2000,6253.968,5797.965,2000,6246.344,5790.501,2000,6253.91,5785.004,2000,6253.023,5785.754,2000,6253.381,5791.016,2000,6253.905,5796.967,2000,6242.665,5797.742,2000,6244.977,5797.374,2000,6243.625,5795.969,2000,6240.856,5791.88,2000,6253.849,5796.326,2000,6241.428,5796.855,2000,6242.537,5793.135,2000,6253.557,5790.054,2000,6253.966
5786.108,2000,6253.688,5796.72,2000,6241.842,5797.812,2000,6248.753,5795.615,2000,6252.168,5796.799,2000,6242.007,5789.925,2000,6254.139,5798.173,2000,6246.341,5790.41,2000,6254.097,5784.808,2000,6253.094,5785.566,2000,6253.471,5790.971,2000,6254.108,5797.1,2000,6242.504,5797.939,2000,6244.91,5797.543,2000,6243.504,5796.019,2000,6240.654,5791.891,2000,6254.057,5796.392,2000,6241.23,5796.951,2000,6242.352,5793.207,2000,6253.752,5789.936,2000,6254.137
5785.927,2000,6253.792,5796.796,2000,6241.647,5798.007,2000,6248.825,5795.757,2000,6252.321,5796.879,2000,6241.815,5789.801,2000,6254.306,5798.382,2000,6246.338,5790.318,2000,6254.284,5784.61,2000,6253.158,5785.375,2000,6253.554,5790.926,2000,6254.312,5797.234,2000,6242.345,5798.137,2000,6244.844,5797.712,2000,6243.383,5796.063,2000,6240.45,5791.903,2000,6254.265,5796.452,2000,6241.03,5797.045,2000,6242.166,5793.278,2000,6253.948,5789.812,2000,6254.305
5785.746,2000,6253.894,5796.865,2000,6241.451,5798.203,2000,6248.898,5795.898,2000,6252.474,5796.952,2000,6241.62,5789.671,2000,6254.469,5798.59,2000,6246.335,5790.226,2000,6254.471,5784.41,2000,6253.216,5785.182,2000,6253.631,5790.882,2000,6254.515,5797.368,2000,6242.185,5798.334,2000,6244.779,5797.882,2000,6243.262,5796.099,2000,6240.245,5791.915,2000,6254.473,5796.505,2000,6240.829,5797.14,2000,6241.98,5793.351,2000,6254.143,5789.687,2000,6254.471
5785.563,2000,6253.996,5796.927,2000,6241.252,5798.398,2000,6248.971,5796.04,2000,6252.627,5797.019,2000,6241.423,5789.536,2000,6254.628,5798.799,2000,6246.333,5790.135,2000,6254.659,5784.208,2000,6253.267,5784.987,2000,6253.707,5790.839,2000,6254.719,5797.502,2000,6242.026,5798.533,2000,6244.715,5798.053,2000,6243.142,5796.129,2000,6240.039,5791.928,2000,6254.681,5796.551,2000,6240.625,5797.234,2000,6241.794,5793.423,2000,6254.338,5789.563,2000,6254.639
5785.381,2000,6254.096,5796.983,2000,6241.051,5798.593,2000,6249.043,5796.182,2000,6252.78,5797.083,2000,6241.225,5789.396,2000,6254.782,5799.007,2000,6246.332,5790.044,2000,6254.846,5784.004,2000,6253.314,5784.792,2000,6253.781,5790.796,2000,6254.922,5797.637,2000,6241.867,5798.731,2000,6244.651,5798.224,2000,6243.022,5796.152,2000,6239.832,5791.94,2000,6254.889,5796.591,2000,6240.421,5797.328,2000,6241.609,5793.496,2000,6254.534,5789.439,2000,6254.807
5785.198,2000,6254.196,5797.033,2000,6240.849,5798.788,2000,6249.117,5796.323,2000,6252.933,5797.145,2000,6241.026,5789.251,2000,6254.932,5799.216,2000,6246.331,5789.953,2000,6255.034,5783.801,2000,6253.359,5784.597,2000,6253.853,5790.753,2000,6255.126,5797.772,2000,6241.708,5798.929,2000,6244.587,5798.395,2000,6242.903,5796.169,2000,6239.625,5791.954,2000,6255.097,5796.624,2000,6240.215,5797.423,2000,6241.423,5793.569,2000,6254.729,5789.315,2000,6254.974
5785.015,2000,6254.295,5797.076,2000,6240.645,5798.983,2000,6249.19,5796.465,2000,6253.085,5797.206,2000,6240.827,5789.101,2000,6255.076,5799.424,2000,6246.33,5789.863,2000,6255.221,5783.597,2000,6253.402,5784.401,2000,6253.924,5790.711,2000,6255.331,5797.908,2000,6241.55,5799.128,2000,6244.524,5798.566,2000,6242.785,5796.179,2000,6239.417,5791.967,2000,6255.305,5796.65,2000,6240.009,5797.518,2000,6241.238,5793.642,2000,6254.924,5789.19,2000,6255.141
5784.831,2000,6254.393,5797.112,2000,6240.44,5799.178,2000,6249.264,5796.607,2000,6253.237,5797.266,2000,6240.627,5788.947,2000,6255.217,5799.633,2000,6246.33,5789.773,2000,6255.409,5783.393,2000,6253.443,5784.205,2000,6253.993,5790.669,2000,6255.535,5798.043,2000,6241.392,5799.327,2000,6244.461,5798.737,2000,6242.667,5796.182,2000,6239.208,5791.981,2000,6255.513,5796.67,2000,6239.801,5797.613,2000,6241.053,5793.716,2000,6255.119,5789.065,2000,6255.308
5784.647,2000,6254.491,5797.143,2000,6240.234,5799.373,2000,6249.337,5796.75,2000,6253.39,5797.326,2000,6240.428,5788.792,2000,6255.356,5799.841,2000,6246.33,5789.683,2000,6255.597,5783.188,2000,6253.483,5784.008,2000,6254.062,5790.628,2000,6255.739,5798.179,2000,6241.234,5799.525,2000,6244.399,5798.909,2000,6242.548,5796.178,2000,6239,5791.995,2000,6255.721,5796.683,2000,6239.593,5797.709,2000,6240.868,5793.79,2000,6255.313,5788.939,2000,6255.474
5784.462,2000,6254.587,5797.172,2000,6240.027,5799.567,2000,6249.411,5796.892,2000,6253.542,5797.386,2000,6240.228,5788.637,2000,6255.494,5800.05,2000,6246.33,5789.593,2000,6255.785,5782.983,2000,6253.521,5783.811,2000,6254.128,5790.586,2000,6255.943,5798.315,2000,6241.076,5799.724,2000,6244.337,5799.081,2000,6242.431,5796.167,2000,6238.792,5792.01,2000,6255.929,5796.688,2000,6239.385,5797.805,2000,6240.683,5793.864,2000,6255.508,5788.813,2000,6255.639
5784.277,2000,6254.684,5797.199,2000,6239.821,5799.762,2000,6249.485,5797.034,2000,6253.694,5797.445,2000,6240.028,5788.48,2000,6255.631,5800.258,2000,6246.33,5789.504,2000,6255.973,5782.778,2000,6253.557,5783.613,2000,6254.194,5790.545,2000,6256.147,5798.451,2000,6240.918,5799.923,2000,6244.275,5799.253,2000,6242.313,5796.149,2000,6238.584,5792.024,2000,6256.137,5796.692,2000,6239.177,5797.901,2000,6240.498,5793.938,2000,6255.703,5788.686,2000,6255.805
5784.092,2000,6254.779,5797.224,2000,6239.614,5799.957,2000,6249.559,5797.176,2000,6253.846,5797.504,2000,6239.829,5788.322,2000,6255.768,5800.467,2000,6246.331,5789.415,2000,6256.161,5782.573,2000,6253.592,5783.415,2000,6254.258,5790.504,2000,6256.351,5798.587,2000,6240.761,5800.122,2000,6244.213,5799.425,2000,6242.196,5796.128,2000,6238.377,5792.04,2000,6256.345,5796.694,2000,6238.968,5797.998,2000,6240.313,5794.013,2000,6255.897,5788.559,2000,6255.97
