9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.68,5298
9263,1451.699,5298
9263,1451.727,5298
9263,1451.801,5298
9263,1451.841,5298
9263,1451.957,5298
9263,1452.014,5298
9263,1452.169,5298
9263,1452.241,5298
9263,1452.433,5298
9263,1452.521,5298
9263,1452.746,5298
9263,1452.849,5298
9263,1453.106,5298
9263,1453.302,5298
9263,1453.468,5298
9263,1453.726,5298
9263,1453.908,5298
9263,1454.19,5298
9263,1454.387,5298.016
9263,1454.691,5298.104
9263,1454.903,5298.223
9263,1455.229,5298.465
9263,1455.453,5298.68
9263,1455.798,5299.063
9263.001,1456.036,5299.372
9263,1456.399,5299.889
9263,1456.712,5300.392
9263,1456.985,5300.851
9263,1457.441,5301.686
9263,1457.552,5301.897
9263,1458.022,5302.75
9263,1458.366,5303.338
9263,1458.646,5303.794
9263,1459.071,5304.459
9263,1459.36,5304.888
9263,1459.798,5305.511
9263,1460.096,5305.914
9263,1460.546,5306.499
9263,1460.931,5306.97
9263,1461.263,5307.367
9263,1461.707,5307.919
9263,1462.103,5308.458
9263,1462.382,5308.863
9263,1463.017,5309.863
9263,1463.275,5310.296
9263,1463.896,5311.4
9263,1464.034,5311.659
9263,1464.653,5312.862
9263,1464.991,5313.543
9263,1465.418,5314.441
9263,1465.85,5315.379
9263,1466.284,5316.354
9263,1466.589,5317.054
9263,1467.22,5318.548
9263,1467.517,5319.271
9263,1468.051,5320.599
9263,1468.455,5321.627
9263,1468.953,5322.919
9263,1469.361,5324.002
9263,1469.864,5325.36
9263,1470.277,5326.468
9263,1470.784,5327.78
9263,1471.202,5328.818
9263,1471.714,5330.052
9263,1472.135,5331.025
9263,1472.842,5332.595
9263,1473.157,5333.265
9263,1473.411,5333.795
9263,1474.076,5335.138
9263,1474.365,5335.701
9263,1475.034,5336.96
9263,1475.517,5337.831
9263,1475.951,5338.588
9263,1476.68,5339.807
9263,1477.004,5340.329
9263,1477.46,5341.044
9263,1477.852,5341.639
9263,1478.44,5342.505
9263,1478.836,5343.064
9263,1479.428,5343.878
9263,1479.873,5344.468
9263,1480.618,5345.415
9263,1480.784,5345.619
9263,1481.417,5346.375
9263,1481.917,5346.953
9263,1482.418,5347.513
9263,1482.87,5348.001
9263,1483.425,5348.581
9263,1483.93,5349.088
9263,1484.435,5349.581
9263,1484.79,5349.917
9263,1485.517,5350.583
9263,1485.857,5350.883
9263,1486.467,5351.405
9263.001,1487.08,5351.907
9263,1487.743,5352.434
9263,1487.871,5352.532
9263,1488.596,5353.087
9263,1489.194,5353.528
9263,1489.559,5353.791
9263,1489.894,5354.024
9263,1490.495,5354.431
9263,1490.998,5354.758
9262.999,1491.501,5355.075
9263,1492.006,5355.383
9263,1492.309,5355.563
9263,1493.018,5355.969
9263,1493.322,5356.14
9263,1494.034,5356.521
9263,1494.339,5356.681
9263,1495.053,5357.038
9263,1495.759,5357.381
9263,1495.924,5357.46
9263,1496.687,5357.815
9263,1497.052,5357.979
9263,1497.552,5358.197
9263,1498.053,5358.408
9263,1498.355,5358.531
9263,1499.058,5358.809
9263,1499.554,5359
9263,1499.993,5359.168
9263,1500.534,5359.366
9263,1501.026,5359.542
9263,1501.42,5359.677
9263,1502.015,5359.874
9263,1502.511,5360.032
9263,1502.859,5360.141
9263,1503.573,5360.355
9263,1503.908,5360.452
9263,1504.507,5360.62
9263,1504.911,5360.729
9263,1505.512,5360.886
9263,1506.019,5361.013
9263,1506.455,5361.121
9263,1507.164,5361.349
9263,1507.335,5361.421
9263,1508.045,5361.803
9263,1508.554,5362.136
9263,1508.964,5362.455
9263,1509.575,5362.981
9263,1509.987,5363.385
9263,1510.601,5364.038
9263,1511.063,5364.576
9263,1511.628,5365.291
9263,1512.091,5365.914
9263,1512.864,5367.036
9263,1513.036,5367.299
9263,1513.692,5368.344
9263,1514.054,5368.944
9263,1514.727,5370.12
9263,1515.089,5370.775
9263,1515.869,5372.255
9263,1516.283,5373.066
9263,1517.012,5374.551
9263.001,1517.186,5374.914
9263,1517.847,5376.333
9263,1518.211,5377.133
9263,1518.891,5378.67
9263,1519.413,5379.883
9263,1519.936,5381.123
9263,1520.356,5382.143
9263,1520.983,5383.691
9263,1521.455,5384.884
9263,1522.241,5386.912
9263,1522.416,5387.371
9263,1523.152,5389.327
9263,1523.503,5390.282
9263,1524.117,5392.004
9263,1524.516,5393.182
9263,1525.111,5394.961
9263,1525.74,5396.87
9263.001,1525.908,5397.384
9263,1526.606,5399.542
9263.001,1527.106,5401.104
9263,1527.51,5402.375
9263,1528.113,5404.289
9262.999,1528.517,5405.587
9262.998,1529.121,5407.54
9262.996,1529.528,5408.864
9262.994,1530.135,5410.854
9262.991,1530.646,5412.547
9262.988,1531.22,5414.459
9262.988,1531.509,5415.424
9262.984,1532.173,5417.664
9262.982,1532.685,5419.399
9262.982,1532.994,5420.453
9262.979,1533.709,5422.905
9262.978,1534.223,5424.679
9262.976,1534.686,5426.283
9262.973,1535.459,5428.979
9262.972,1535.631,5429.58
9262.969,1536.39,5432.251
9262.968,1536.802,5433.706
