13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.32,2000,5440.034,13193.62,2000,5439.888,13193.87,2000,5439.642,13193.61,2000,5439.897,13194,2000,5439.422,13193.79,2000,5439.743,13194.03,2000,5439.348,13193.75,2000,5439.784,13193.06,2000,5440.081,13193.86,2000,5439.662,13193.65,2000,5439.869,13194.07,2000,5439.172,13193.85,2000,5439.669,13193.95,2000,5439.518
13196.16,2000,5439.689,13193.61,2000,5441.078,13194.21,2000,5440.795,13194.76,2000,5440.256,13194.18,2000,5440.814,13195.01,2000,5439.812,13194.55,2000,5440.511,13195.06,2000,5439.662,13194.47,2000,5440.593,13193.09,2000,5441.164,13194.73,2000,5440.296,13194.26,2000,5440.76,13195.14,2000,5439.31,13194.72,2000,5440.31,13194.92,2000,5440.005
13197.18,2000,5440.056,13193.86,2000,5442.131,13194.77,2000,5441.722,13195.68,2000,5440.84,13194.73,2000,5441.749,13196.03,2000,5440.167,13195.29,2000,5441.304,13196.11,2000,5439.942,13195.16,2000,5441.425,13193.08,2000,5442.248,13195.63,2000,5440.901,13194.85,2000,5441.67,13196.22,2000,5439.412,13195.62,2000,5440.922,13195.9,2000,5440.46
13198.2,2000,5440.421,13194.08,2000,5443.192,13195.3,2000,5442.667,13196.61,2000,5441.394,13195.25,2000,5442.702,13197.07,2000,5440.49,13196,2000,5442.121,13197.16,2000,5440.188,13195.83,2000,5442.279,13193.04,2000,5443.33,13196.55,2000,5441.477,13195.41,2000,5442.599,13197.3,2000,5439.479,13196.53,2000,5441.504,13196.9,2000,5440.883
13199.22,2000,5440.787,13194.27,2000,5444.26,13195.8,2000,5443.628,13197.56,2000,5441.917,13195.73,2000,5443.67,13198.11,2000,5440.778,13196.69,2000,5442.96,13198.23,2000,5440.399,13196.46,2000,5443.154,13192.96,2000,5444.411,13197.49,2000,5442.022,13195.93,2000,5443.545,13198.39,2000,5439.51,13197.46,2000,5442.057,13197.91,2000,5441.273
13200.12,2000,5441.391,13194.42,2000,5445.333,13196.27,2000,5444.605,13198.52,2000,5442.409,13196.18,2000,5444.655,13199.16,2000,5441.033,13197.34,2000,5443.822,13199.3,2000,5440.575,13197.07,2000,5444.05,13192.84,2000,5445.488,13198.44,2000,5442.536,13196.43,2000,5444.509,13199.47,2000,5439.506,13198.41,2000,5442.578,13198.93,2000,5441.629
13201.02,2000,5441.994,13194.53,2000,5446.41,13196.71,2000,5445.597,13199.5,2000,5442.869,13196.6,2000,5445.653,13200.22,2000,5441.252,13197.97,2000,5444.704,13200.37,2000,5440.716,13197.65,2000,5444.966,13192.69,2000,5446.561,13199.41,2000,5443.019,13196.89,2000,5445.488,13200.55,2000,5439.466,13199.38,2000,5443.068,13199.97,2000,5441.952
13201.92,2000,5442.598,13194.61,2000,5447.49,13197.11,2000,5446.603,13200.5,2000,5443.297,13196.99,2000,5446.665,13201.29,2000,5441.437,13198.57,2000,5445.607,13201.45,2000,5440.822,13198.2,2000,5445.899,13192.51,2000,5447.628,13200.4,2000,5443.47,13197.33,2000,5446.481,13201.63,2000,5439.392,13200.36,2000,5443.526,13201.01,2000,5442.241
13202.82,2000,5443.201,13194.66,2000,5448.573,13197.48,2000,5447.622,13201.5,2000,5443.692,13197.34,2000,5447.689,13202.36,2000,5441.587,13199.14,2000,5446.529,13202.53,2000,5440.893,13198.72,2000,5446.851,13192.29,2000,5448.689,13201.39,2000,5443.888,13197.72,2000,5447.489,13202.71,2000,5439.281,13201.36,2000,5443.952,13202.06,2000,5442.496
