9380.87,2000,10648.67,9419.158,2000,10662.12,9371.279,2000,10689.49,9397.633,2000,10640.9,9373.15,2000,10662.09,9424.491,2000,10676.52,9396.908,2000,10617.18,9411.7,2000,10598.9,9392.939,2000,10631.68,9422.707,2000,10644.4,9341.983,2000,10606.53,9371.054,2000,10692.99,9338.761,2000,10695.39,9410.98,2000,10659.32,9394.284,2000,10643.96
9381.941,2000,10648.83,9420.241,2000,10662.11,9372.043,2000,10688.72,9398.411,2000,10641.65,9372.681,2000,10663.07,9424.035,2000,10675.54,9397.736,2000,10617.88,9410.647,2000,10599.16,9392.81,2000,10632.75,9421.804,2000,10645,9342.7,2000,10607.35,9372.127,2000,10692.84,9339.193,2000,10694.39,9411.402,2000,10660.32,9395.184,2000,10643.36
9382.961,2000,10649.2,9421.324,2000,10662.14,9372.831,2000,10687.98,9399.213,2000,10642.38,9372.18,2000,10664.03,9423.611,2000,10674.54,9398.587,2000,10618.55,9409.587,2000,10599.38,9392.645,2000,10633.82,9420.92,2000,10645.62,9343.39,2000,10608.18,9373.204,2000,10692.73,9339.593,2000,10693.39,9411.856,2000,10661.3,9396.063,2000,10642.72
9383.98,2000,10649.57,9422.405,2000,10662.2,9373.644,2000,10687.26,9400.038,2000,10643.08,9371.647,2000,10664.97,9423.221,2000,10673.53,9399.459,2000,10619.19,9408.52,2000,10599.56,9392.444,2000,10634.89,9420.058,2000,10646.28,9344.051,2000,10609.04,9374.284,2000,10692.65,9339.959,2000,10692.37,9412.343,2000,10662.27,9396.921,2000,10642.06
9385,2000,10649.93,9423.484,2000,10662.3,9374.479,2000,10686.57,9400.886,2000,10643.76,9371.085,2000,10665.9,9422.863,2000,10672.51,9400.352,2000,10619.81,9407.447,2000,10599.72,9392.209,2000,10635.94,9419.217,2000,10646.96,9344.684,2000,10609.92,9375.366,2000,10692.61,9340.292,2000,10691.34,9412.86,2000,10663.22,9397.757,2000,10641.37
9386.02,2000,10650.3,9424.56,2000,10662.44,9375.336,2000,10685.91,9401.756,2000,10644.4,9370.492,2000,10666.81,9422.539,2000,10671.47,9401.264,2000,10620.39,9406.37,2000,10599.83,9391.939,2000,10636.99,9418.399,2000,10647.67,9345.288,2000,10610.82,9376.449,2000,10692.6,9340.591,2000,10690.3,9413.409,2000,10664.15,9398.569,2000,10640.66
9386.919,2000,10650.9,9425.63,2000,10662.61,9376.215,2000,10685.28,9402.646,2000,10645.02,9369.87,2000,10667.69,9422.249,2000,10670.43,9402.194,2000,10620.95,9405.29,2000,10599.92,9391.636,2000,10638.03,9417.605,2000,10648.41,9345.862,2000,10611.74,9377.532,2000,10692.63,9340.855,2000,10689.25,9413.988,2000,10665.07,9399.358,2000,10639.92
9387.818,2000,10651.5,9426.693,2000,10662.81,9377.113,2000,10684.67,9403.557,2000,10645.61,9369.22,2000,10668.56,9421.993,2000,10669.38,9403.143,2000,10621.47,9404.208,2000,10599.96,9391.298,2000,10639.06,9416.836,2000,10649.17,9346.406,2000,10612.67,9378.613,2000,10692.69,9341.086,2000,10688.19,9414.597,2000,10665.97,9400.123,2000,10639.15
9388.718,2000,10652.11,9427.75,2000,10663.05,9378.031,2000,10684.1,9404.485,2000,10646.16,9368.541,2000,10669.4,9421.772,2000,10668.32,9404.107,2000,10621.96,9403.125,2000,10599.97,9390.927,2000,10640.08,9416.092,2000,10649.96,9346.919,2000,10613.63,9379.692,2000,10692.79,9341.281,2000,10687.12,9415.234,2000,10666.84,9400.862,2000,10638.36
9389.617,2000,10652.71,9428.8,2000,10663.32,9378.968,2000,10683.55,9405.432,2000,10646.69,9367.835,2000,10670.23,9421.586,2000,10667.25,9405.088,2000,10622.42,9402.042,2000,10599.95,9390.522,2000,10641.08,9415.374,2000,10650.77,9347.4,2000,10614.6,9380.768,2000,10692.92,9341.441,2000,10686.05,9415.9,2000,10667.7,9401.575,2000,10637.54
9390.517,2000,10653.32,9429.849,2000,10663.59,9379.922,2000,10683.04,9406.395,2000,10647.19,9367.103,2000,10671.02,9421.435,2000,10666.18,9406.083,2000,10622.85,9400.96,2000,10599.89,9390.086,2000,10642.08,9414.683,2000,10651.61,9347.85,2000,10615.58,9381.838,2000,10693.09,9341.566,2000,10684.97,9416.594,2000,10668.53,9402.261,2000,10636.7
9391.206,2000,10654.15,9430.897,2000,10663.86,9380.892,2000,10682.56,9407.373,2000,10647.65,9366.345,2000,10671.8,9421.318,2000,10665.1,9407.092,2000,10623.25,9399.881,2000,10599.79,9389.617,2000,10643.05,9414.02,2000,10652.46,9348.267,2000,10616.58,9382.902,2000,10693.29,9341.656,2000,10683.89,9417.294,2000,10669.36,9402.918,2000,10635.84
9391.896,2000,10654.99,9431.945,2000,10664.13,9381.877,2000,10682.11,9408.366,2000,10648.08,9365.562,2000,10672.54,9421.237,2000,10664.02,9408.112,2000,10623.61,9398.806,2000,10599.66,9389.116,2000,10644.01,9413.385,2000,10653.34,9348.65,2000,10617.6,9383.959,2000,10693.53,9341.711,2000,10682.81,9417.996,2000,10670.18,9403.547,2000,10634.96
9392.586,2000,10655.82,9432.992,2000,10664.41,9382.876,2000,10681.69,9409.373,2000,10648.48,9364.754,2000,10673.27,9421.192,2000,10662.94,9409.145,2000,10623.94,9397.735,2000,10599.49,9388.584,2000,10644.96,9412.779,2000,10654.24,9349.001,2000,10618.62,9385.008,2000,10693.8,9341.73,2000,10681.73,9418.708,2000,10671,9404.146,2000,10634.06
9393.275,2000,10656.66,9434.039,2000,10664.69,9383.889,2000,10681.3,9410.393,2000,10648.85,9363.924,2000,10673.96,9421.183,2000,10661.85,9410.187,2000,10624.23,9396.671,2000,10599.29,9388.021,2000,10645.88,9412.203,2000,10655.16,9349.318,2000,10619.66,9386.047,2000,10694.11,9341.714,2000,10680.65,9419.432,2000,10671.8,9404.717,2000,10633.14
9393.965,2000,10657.49,9435.086,2000,10664.97,9384.913,2000,10680.95,9411.424,2000,10649.18,9363.071,2000,10674.63,9421.208,2000,10660.77,9411.238,2000,10624.49,9395.613,2000,10599.06,9387.429,2000,10646.79,9411.657,2000,10656.09,9349.602,2000,10620.7,9387.075,2000,10694.45,9341.662,2000,10679.56,9420.166,2000,10672.6,9405.257,2000,10632.2
9394.393,2000,10658.49,9436.133,2000,10665.25,9385.949,2000,10680.63,9412.465,2000,10649.48,9362.197,2000,10675.27,9421.27,2000,10659.69,9412.298,2000,10624.72,9394.564,2000,10598.79,9386.807,2000,10647.68,9411.143,2000,10657.04,9349.851,2000,10621.76,9388.092,2000,10694.82,9341.575,2000,10678.48,9420.908,2000,10673.39,9405.766,2000,10631.24
9394.821,2000,10659.48,9437.18,2000,10665.53,9386.995,2000,10680.35,9413.516,2000,10649.74,9361.303,2000,10675.88,9421.366,2000,10658.61,9413.364,2000,10624.91,9393.524,2000,10598.48,9386.156,2000,10648.54,9410.659,2000,10658.01,9350.064,2000,10622.82,9389.096,2000,10695.23,9341.453,2000,10677.41,9421.657,2000,10674.17,9406.243,2000,10630.27
9395.249,2000,10660.48,9438.228,2000,10665.8,9388.05,2000,10680.1,9414.574,2000,10649.97,9360.389,2000,10676.46,9421.498,2000,10657.54,9414.437,2000,10625.06,9392.495,2000,10598.14,9385.478,2000,10649.39,9410.208,2000,10659,9350.243,2000,10623.89,9390.086,2000,10695.67,9341.296,2000,10676.34,9422.411,2000,10674.95,9406.688,2000,10629.28
9395.678,2000,10661.47,9439.275,2000,10666.08,9389.111,2000,10679.89,9415.64,2000,10650.16,9359.456,2000,10677.01,9421.665,2000,10656.46,9415.513,2000,10625.19,9391.478,2000,10597.77,9384.771,2000,10650.21,9409.789,2000,10660,9350.388,2000,10624.96,9391.062,2000,10696.14,9341.104,2000,10675.27,9423.17,2000,10675.72,9407.101,2000,10628.28
9396.105,2000,10662.47,9440.324,2000,10666.35,9390.18,2000,10679.71,9416.711,2000,10650.32,9358.524,2000,10677.57,9421.867,2000,10655.4,9416.593,2000,10625.27,9390.473,2000,10597.37,9384.039,2000,10651.01,9409.403,2000,10661.01,9350.496,2000,10626.04,9392.021,2000,10696.64,9340.876,2000,10674.21,9423.933,2000,10676.49,9407.48,2000,10627.26
9396.267,2000,10663.54,9441.373,2000,10666.62,9391.253,2000,10679.56,9417.787,2000,10650.45,9357.598,2000,10678.13,9422.104,2000,10654.34,9417.675,2000,10625.32,9389.481,2000,10596.93,9383.281,2000,10651.78,9409.051,2000,10662.03,9350.569,2000,10627.12,9392.963,2000,10697.18,9340.614,2000,10673.16,9424.698,2000,10677.26,9407.826,2000,10626.24
9396.428,2000,10664.61,9442.414,2000,10666.92,9392.331,2000,10679.45,9418.867,2000,10650.54,9356.676,2000,10678.7,9422.374,2000,10653.29,9418.758,2000,10625.34,9388.505,2000,10596.46,9382.498,2000,10652.53,9408.731,2000,10663.07,9350.607,2000,10628.2,9393.887,2000,10697.74,9340.318,2000,10672.12,9425.467,2000,10678.02,9408.139,2000,10625.2
