9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.99,2000,10648.88,9380.092,2000,10648.81,9380.121,2000,10648.77,9380.093,2000,10648.8,9379.943,2000,10648.9,9379.821,2000,10648.93,9379.809,2000,10648.93,9380.203,2000,10648.61,9380.062,2000,10648.83,9380.151,2000,10648.73,9380.206,2000,10648.6,9380.111,2000,10648.79,9379.871,2000,10648.92,9380.063,2000,10648.83,9379.885,2000,10648.92
9380.17,2000,10649.26,9380.395,2000,10649.09,9380.451,2000,10649.03,9380.396,2000,10649.09,9380.075,2000,10649.3,9379.83,2000,10649.34,9379.805,2000,10649.34,9380.61,2000,10648.7,9380.313,2000,10649.17,9380.511,2000,10648.94,9380.616,2000,10648.67,9380.433,2000,10649.05,9379.93,2000,10649.33,9380.317,2000,10649.16,9379.958,2000,10649.33
9380.337,2000,10649.64,9380.707,2000,10649.37,9380.79,2000,10649.27,9380.709,2000,10649.37,9380.194,2000,10649.7,9379.825,2000,10649.76,9379.787,2000,10649.76,9381.021,2000,10648.77,9380.555,2000,10649.5,9380.877,2000,10649.14,9381.028,2000,10648.73,9380.763,2000,10649.3,9379.975,2000,10649.75,9380.57,2000,10649.49,9380.018,2000,10649.74
9380.414,2000,10649.83,9380.867,2000,10649.5,9380.963,2000,10649.39,9380.87,2000,10649.5,9380.247,2000,10649.9,9379.816,2000,10649.97,9379.771,2000,10649.97,9381.227,2000,10648.8,9380.67,2000,10649.68,9381.063,2000,10649.23,9381.235,2000,10648.76,9380.932,2000,10649.43,9379.99,2000,10649.95,9380.697,2000,10649.66,9380.04,2000,10649.95
9380.485,2000,10650.03,9381.032,2000,10649.63,9381.14,2000,10649.5,9381.035,2000,10649.63,9380.293,2000,10650.1,9379.801,2000,10650.18,9379.749,2000,10650.17,9381.434,2000,10648.82,9380.779,2000,10649.86,9381.253,2000,10649.32,9381.443,2000,10648.77,9381.104,2000,10649.54,9379.999,2000,10650.16,9380.824,2000,10649.82,9380.057,2000,10650.15
9380.55,2000,10650.23,9381.201,2000,10649.75,9381.32,2000,10649.6,9381.204,2000,10649.75,9380.333,2000,10650.3,9379.778,2000,10650.38,9379.72,2000,10650.38,9381.642,2000,10648.84,9380.883,2000,10650.04,9381.445,2000,10649.4,9381.651,2000,10648.78,9381.281,2000,10649.65,9380.001,2000,10650.37,9380.951,2000,10649.99,9380.066,2000,10650.36
9380.607,2000,10650.43,9381.374,2000,10649.87,9381.504,2000,10649.7,9381.377,2000,10649.86,9380.366,2000,10650.51,9379.749,2000,10650.59,9379.684,2000,10650.58,9381.85,2000,10648.85,9380.98,2000,10650.22,9381.64,2000,10649.47,9381.859,2000,10648.79,9381.462,2000,10649.76,9379.996,2000,10650.58,9381.077,2000,10650.15,9380.069,2000,10650.57
9380.659,2000,10650.63,9381.551,2000,10649.98,9381.69,2000,10649.79,9381.554,2000,10649.97,9380.393,2000,10650.72,9379.713,2000,10650.79,9379.641,2000,10650.79,9382.058,2000,10648.85,9381.072,2000,10650.41,9381.837,2000,10649.54,9382.067,2000,10648.78,9381.646,2000,10649.86,9379.984,2000,10650.79,9381.203,2000,10650.32,9380.065,2000,10650.78
9380.704,2000,10650.83,9381.73,2000,10650.08,9381.88,2000,10649.88,9381.734,2000,10650.08,9380.412,2000,10650.92,9379.67,2000,10651,9379.592,2000,10650.99,9382.266,2000,10648.85,9381.157,2000,10650.6,9382.036,2000,10649.6,9382.275,2000,10648.77,9381.832,2000,10649.95,9379.966,2000,10650.99,9381.329,2000,10650.49,9380.055,2000,10650.99
