9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.038,2000,5298.308,9263.869,2000,5298.646,9263.864,2000,5298.653,9263.887,2000,5298.622,9263.476,2000,5298.973,9263.34,2000,5299.028,9263.884,2000,5298.626,9264.025,2000,5298.35,9263.628,2000,5298.882,9263.511,2000,5298.955,9263.477,2000,5298.972,9263.558,2000,5298.928,9263.949,2000,5298.522,9263.329,2000,5299.032
9266.162,2000,5298.689,9265.086,2000,5298.582,9264.76,2000,5299.263,9264.75,2000,5299.278,9264.793,2000,5299.215,9263.92,2000,5299.961,9263.646,2000,5300.067,9264.787,2000,5299.224,9265.062,2000,5298.666,9264.227,2000,5299.785,9263.99,2000,5299.926,9263.922,2000,5299.96,9264.085,2000,5299.875,9264.915,2000,5299.013,9263.624,2000,5300.074
9267.182,2000,5299.056,9266.143,2000,5298.822,9265.67,2000,5299.851,9265.655,2000,5299.873,9265.719,2000,5299.778,9264.331,2000,5300.963,9263.917,2000,5301.116,9265.71,2000,5299.791,9266.107,2000,5298.947,9264.795,2000,5300.707,9264.438,2000,5300.913,9264.334,2000,5300.962,9264.581,2000,5300.838,9265.896,2000,5299.472,9263.885,2000,5301.125
9268.201,2000,5299.421,9267.206,2000,5299.027,9266.599,2000,5300.409,9266.579,2000,5300.438,9266.662,2000,5300.31,9264.709,2000,5301.979,9264.154,2000,5302.173,9266.65,2000,5300.328,9267.162,2000,5299.195,9265.333,2000,5301.647,9264.853,2000,5301.913,9264.714,2000,5301.977,9265.045,2000,5301.817,9266.893,2000,5299.898,9264.111,2000,5302.185
9269.221,2000,5299.787,9268.276,2000,5299.197,9267.545,2000,5300.936,9267.521,2000,5300.973,9267.622,2000,5300.811,9265.054,2000,5303.005,9264.356,2000,5303.238,9267.608,2000,5300.834,9268.225,2000,5299.408,9265.84,2000,5302.604,9265.234,2000,5302.927,9265.06,2000,5303.003,9265.477,2000,5302.811,9267.901,2000,5300.292,9264.303,2000,5303.251
9270.12,2000,5300.391,9269.352,2000,5299.332,9268.508,2000,5301.431,9268.48,2000,5301.476,9268.599,2000,5301.281,9265.365,2000,5304.043,9264.524,2000,5304.308,9268.582,2000,5301.308,9269.293,2000,5299.585,9266.315,2000,5303.577,9265.583,2000,5303.953,9265.372,2000,5304.04,9265.876,2000,5303.818,9268.923,2000,5300.653,9264.459,2000,5304.323
9271.02,2000,5300.994,9270.431,2000,5299.431,9269.486,2000,5301.895,9269.456,2000,5301.948,9269.59,2000,5301.718,9265.643,2000,5305.09,9264.657,2000,5305.383,9269.571,2000,5301.75,9270.367,2000,5299.728,9266.759,2000,5304.565,9265.897,2000,5304.989,9265.65,2000,5305.087,9266.242,2000,5304.837,9269.956,2000,5300.98,9264.58,2000,5305.4
9271.919,2000,5301.598,9271.512,2000,5299.496,9270.479,2000,5302.327,9270.446,2000,5302.387,9270.595,2000,5302.123,9265.885,2000,5306.146,9264.755,2000,5306.462,9270.574,2000,5302.16,9271.445,2000,5299.835,9267.17,2000,5305.568,9266.179,2000,5306.036,9265.895,2000,5306.143,9266.574,2000,5305.869,9270.999,2000,5301.273,9264.666,2000,5306.48
9272.818,2000,5302.201,9272.595,2000,5299.524,9271.486,2000,5302.726,9271.45,2000,5302.794,9271.612,2000,5302.495,9266.093,2000,5307.209,9264.816,2000,5307.544,9271.59,2000,5302.537,9272.526,2000,5299.908,9267.548,2000,5306.583,9266.425,2000,5307.09,9266.104,2000,5307.206,9266.873,2000,5306.91,9272.051,2000,5301.532,9264.717,2000,5307.562
