0,0
4.543265E-36,1
0,0
0,0
0,0
0,0
0,0
1.843291E-31,0
0.9999847,0
1,0
0,0
0.4571935,0.7502393
0.5706506,0.8044096
0.6435201,0.75267
0.6015473,0.77525
0.6481489,0.7495469
0.6393189,0.7460811
0.580105,0.8372237
0.6048409,0.6982825
0.6727697,0.7167328
0.812695,0.9087984
0.7430763,0.8234162
0.760078,0.8247374
0.7471929,0.8057739
0.7559711,0.8072241
0.8353652,0.7843133
0.6352704,0.5661249
0.6315726,0.5724611
0.6300268,0.5777147
0.4858716,0.5493655
0.6125179,0.6061658
0.6714067,0.8330286
0.6559386,0.8289198
0.6553756,0.8344957
0.6246925,0.8729547
0.7747593,0.9042115
0.7077832,0.608308
0.5863294,0.5280211
0.4866115,0.6212599
0.5434118,0.4136301
0.7427897,0.2412843
0.667863,0.2913705
0.7027288,0.307894
0.7213991,0.2537371
0.7114424,0.2371125
0.7348858,0.2301658
0.6598137,0.2530573
0.8389219,0.3835464
0.9220123,0.6209857
0.9016559,0.5123175
0.4931134,0.08725175
0.5466814,0.06450556
0.5456237,0.06024141
0.9121231,0.4627894
0.9361516,0.4104745
0.7097343,0.03838795
0.8890847,0.4564982
0.8333781,0.3376588
0.7263808,0.06560351
0.9270048,0.5574217
0.9398018,0.4769352
0.9192079,0.5663191
0.906608,0.6379625
0.9329925,0.7441008
0.9115781,0.5601649
0.9173143,0.5276456
0.9044334,0.6781846
0.8301401,0.6965083
0.5999649,0.2397624
0.826237,0.6917336
0.9076411,0.9014987
0.9207749,0.8921414
0.8596958,0.6500767
0.87437,0.6746608
0.8241524,0.6603196
0.8381069,0.5739689
0.7931092,0.6100397
0.7688965,0.6421502
0.6107007,0.4482822
0.6955837,0.5484733
0.8540424,0.7863141
0.82525,0.8430256
0.8361233,0.8306791
0.8557405,0.9259568
0.8282822,0.8496286
0.8741136,0.8241783
0.8244046,0.8198744
0.8942923,0.9411744
0.5799242,0.4508069
0.6574651,0.4554241
0.6735455,0.5124065
0.7463489,0.5080928
0.7020823,0.4815642
0.6558519,0.4421802
0.9285609,0.9453133
0.8600721,0.9667562
0.8900177,0.9739497
0.5671809,0.5636759
0.6156882,0.550429
0,0
0.9999732,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999781,1
0.9999792,1
0.9999799,1
0.9999775,1
0.9999683,1
0.9999704,1
0.9999687,1
0.9999709,1
0.9999806,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999653,1
0.9999638,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999473,1
0.9999319,1
0.99993,1
0.9999404,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9998991,1
0.9998993,1
0.999908,1
0.9998863,1
0.9998872,1
0.9999133,1
0.9999039,1
0.9999205,1
0.9999226,1
1,0
1,0
0.9999983,0
6.087022E-17,0
0.549482,0.1250864
0.5523971,0.1392816
0.4893011,0.1534958
0.6220206,0.09511862
0.5212973,0.09973303
0.5203695,0.1144326
0.640336,0.594538
0.6195904,0.6231699
0.6071855,0.6729668
0.7729073,0.03130151
0.7668008,0.03275166
0.7619883,0.0339326
0.7708951,0.03242319
0.765442,0.03305779
0.5561885,0.6084714
0.7937186,0.0232156
0.5746032,0.6223848
0.58818,0.5387649
0.5376754,0.5766571
0.5421141,0.5712748
0.5914175,0.4745556
0.5517536,0.5515553
0.5639304,0.6368243
0.5653904,0.5678118
0.5774661,0.6044041
0.7924834,0.0628893
0.787649,0.0372673
0.7590023,0.04613694
0.7699753,0.04589685
0.74528,0.05303897
0.7287866,0.05999397
0.7251601,0.06095538
0.6934326,0.06745077
0.6386919,0.07934751
0.7207068,0.4097987
0.7154604,0.3830183
0.6591911,0.46848
0.6189494,0.5369428
0.6180656,0.5358384
0.6166979,0.5360772
0.6160937,0.5358246
0.6146012,0.5366023
0.6223084,0.462435
0.6310754,0.4957109
0.3578135,0.1697935
0.5909414,0.4964259
0.5726109,0.5164829
0.6083686,0.3826759
0.6271946,0.6544424
0.5850621,0.4068181
0.5130162,0.4573794
