5760.573,2000,6275.223,5833.108,2000,6252.323,5766.013,2000,6203.611,5804.801,2000,6216.867,5747.224,2000,6226.769,5835.607,2000,6207.286,5808.862,2000,6290.367,5789.247,2000,6213.142,5802.88,2000,6198.573,5812.312,2000,6248.82
5759.999,2000,6274.304,5832.066,2000,6252.62,5765.199,2000,6202.896,5803.86,2000,6217.405,5747.671,2000,6227.755,5835.864,2000,6208.338,5809.551,2000,6291.203,5789.941,2000,6213.974,5801.927,2000,6199.088,5813.369,2000,6249.058
5759.395,2000,6273.405,5831.035,2000,6252.951,5764.401,2000,6202.164,5802.903,2000,6217.911,5748.086,2000,6228.755,5836.155,2000,6209.382,5810.212,2000,6292.061,5790.662,2000,6214.783,5800.958,2000,6199.573,5814.417,2000,6249.331
5758.762,2000,6272.526,5830.015,2000,6253.316,5763.579,2000,6201.458,5801.929,2000,6218.386,5748.469,2000,6229.769,5836.48,2000,6210.415,5810.845,2000,6292.94,5791.408,2000,6215.568,5799.974,2000,6200.025,5815.456,2000,6249.637
5758.1,2000,6271.668,5829.007,2000,6253.714,5762.757,2000,6200.752,5800.94,2000,6218.829,5748.817,2000,6230.795,5836.839,2000,6211.437,5811.449,2000,6293.84,5792.18,2000,6216.329,5798.975,2000,6200.445,5816.484,2000,6249.978
5757.411,2000,6270.833,5828.013,2000,6254.145,5761.945,2000,6200.035,5799.938,2000,6219.239,5749.132,2000,6231.832,5837.231,2000,6212.447,5812.022,2000,6294.759,5792.977,2000,6217.063,5797.963,2000,6200.833,5817.501,2000,6250.352
5756.694,2000,6270.02,5827.033,2000,6254.607,5761.142,2000,6199.308,5798.922,2000,6219.616,5749.413,2000,6232.878,5837.656,2000,6213.443,5812.566,2000,6295.696,5793.796,2000,6217.771,5796.939,2000,6201.187,5818.505,2000,6250.758
5755.952,2000,6269.231,5826.069,2000,6255.102,5760.344,2000,6198.575,5797.895,2000,6219.959,5749.66,2000,6233.933,5838.113,2000,6214.425,5813.079,2000,6296.65,5794.639,2000,6218.452,5795.904,2000,6201.507,5819.495,2000,6251.198
5755.184,2000,6268.467,5825.122,2000,6255.628,5759.554,2000,6197.833,5796.856,2000,6220.269,5749.872,2000,6234.995,5838.602,2000,6215.392,5813.56,2000,6297.621,5795.503,2000,6219.104,5794.859,2000,6201.793,5820.47,2000,6251.669
5754.391,2000,6267.729,5824.193,2000,6256.185,5758.77,2000,6197.086,5795.809,2000,6220.545,5750.048,2000,6236.064,5839.123,2000,6216.342,5814.008,2000,6298.607,5796.389,2000,6219.729,5793.806,2000,6202.044,5821.43,2000,6252.173
5753.575,2000,6267.016,5823.282,2000,6256.771,5757.99,2000,6196.333,5794.752,2000,6220.786,5750.19,2000,6237.138,5839.674,2000,6217.275,5814.425,2000,6299.607,5797.294,2000,6220.324,5792.744,2000,6202.262,5822.372,2000,6252.708
5752.735,2000,6266.331,5822.391,2000,6257.388,5757.219,2000,6195.573,5793.689,2000,6220.993,5750.297,2000,6238.216,5840.255,2000,6218.189,5814.808,2000,6300.62,5798.218,2000,6220.889,5791.676,2000,6202.444,5823.332,2000,6253.211
5751.874,2000,6265.674,5821.521,2000,6258.033,5756.453,2000,6194.807,5792.619,2000,6221.165,5750.369,2000,6239.297,5840.866,2000,6219.083,5815.158,2000,6301.646,5799.161,2000,6221.424,5790.603,2000,6202.591,5824.307,2000,6253.683
5750.992,2000,6265.045,5820.672,2000,6258.706,5755.696,2000,6194.031,5791.544,2000,6221.301,5750.405,2000,6240.38,5841.506,2000,6219.958,5815.475,2000,6302.682,5800.12,2000,6221.927,5789.525,2000,6202.703,5825.297,2000,6254.122
5750.089,2000,6264.445,5819.846,2000,6259.407,5754.946,2000,6193.25,5790.466,2000,6221.403,5750.405,2000,6241.463,5842.175,2000,6220.81,5815.757,2000,6303.728,5801.095,2000,6222.399,5788.445,2000,6202.779,5826.292,2000,6254.551
5749.168,2000,6263.875,5819.043,2000,6260.134,5754.2,2000,6192.463,5789.384,2000,6221.469,5750.37,2000,6242.546,5842.871,2000,6221.641,5816.005,2000,6304.782,5802.085,2000,6222.838,5787.362,2000,6202.821,5827.284,2000,6254.985
5748.229,2000,6263.336,5818.264,2000,6260.887,5753.458,2000,6191.674,5788.301,2000,6221.5,5750.3,2000,6243.627,5843.593,2000,6222.448,5816.26,2000,6305.834,5803.089,2000,6223.245,5786.279,2000,6202.827,5828.276,2000,6255.42
5747.272,2000,6262.828,5817.51,2000,6261.665,5752.723,2000,6190.878,5787.218,2000,6221.495,5750.194,2000,6244.706,5844.342,2000,6223.231,5816.515,2000,6306.887,5804.106,2000,6223.619,5785.196,2000,6202.797,5829.271,2000,6255.85
5746.299,2000,6262.352,5816.782,2000,6262.467,5752.008,2000,6190.064,5786.135,2000,6221.454,5750.053,2000,6245.78,5845.116,2000,6223.989,5816.772,2000,6307.939,5805.134,2000,6223.959,5784.114,2000,6202.732,5830.278,2000,6256.248
5745.312,2000,6261.907,5816.081,2000,6263.293,5751.301,2000,6189.243,5785.055,2000,6221.378,5749.877,2000,6246.849,5845.914,2000,6224.722,5817.024,2000,6308.993,5806.173,2000,6224.266,5783.036,2000,6202.631,5831.296,2000,6256.619
5744.31,2000,6261.495,5815.407,2000,6264.141,5750.621,2000,6188.4,5783.977,2000,6221.268,5749.667,2000,6247.911,5846.736,2000,6225.428,5817.281,2000,6310.045,5807.222,2000,6224.539,5781.961,2000,6202.496,5832.314,2000,6256.99
5743.295,2000,6261.116,5814.762,2000,6265.011,5749.969,2000,6187.535,5782.904,2000,6221.122,5749.421,2000,6248.966,5847.58,2000,6226.106,5817.541,2000,6311.097,5808.278,2000,6224.776,5780.891,2000,6202.325,5833.334,2000,6257.354
5742.268,2000,6260.77,5814.145,2000,6265.902,5749.346,2000,6186.648,5781.836,2000,6220.94,5749.141,2000,6250.013,5848.446,2000,6226.757,5817.796,2000,6312.15,5809.342,2000,6224.979,5779.828,2000,6202.119,5834.356,2000,6257.712
5741.23,2000,6260.458,5813.558,2000,6266.812,5748.752,2000,6185.743,5780.774,2000,6220.724,5748.827,2000,6251.049,5849.333,2000,6227.379,5818.052,2000,6313.203,5810.413,2000,6225.148,5778.771,2000,6201.879,5835.381,2000,6258.065
5740.183,2000,6260.18,5813,2000,6267.741,5748.187,2000,6184.818,5779.721,2000,6220.473,5748.479,2000,6252.075,5850.24,2000,6227.972,5818.31,2000,6314.255,5811.488,2000,6225.281,5777.724,2000,6201.604,5836.406,2000,6258.417
