9267.474,2028.258,5306.702,9225.147,1956.51,5283.787,9310.051,2019.749,5315.255,9273.811,2011.982,5248.987,9221.719,1963.851,5312.554,9276.006,2027.536,5255.645,9308.129,2024.942,5334.466,9264.722,1955.946,5345.59,9257.289,2006.548,5263.846,9248.163,1997.095,5345.154
9267.795,2028.258,5306.967,9224.905,1956.51,5284.125,9310.319,2019.749,5315.574,9274.207,2011.982,5248.859,9221.307,1963.851,5312.612,9275.743,2027.536,5255.969,9308.221,2024.942,5334.06,9264.655,1955.946,5345.179,9257.493,2006.548,5263.483,9248.083,1997.095,5345.563
9268.114,2028.258,5307.235,9224.655,1956.51,5284.459,9310.598,2019.749,5315.884,9274.6,2011.982,5248.718,9220.895,1963.851,5312.674,9275.476,2027.536,5256.288,9308.324,2024.942,5333.657,9264.589,1955.946,5344.768,9257.686,2006.548,5263.113,9247.99,1997.095,5345.969
9268.432,2028.258,5307.505,9224.398,1956.51,5284.787,9310.886,2019.749,5316.185,9274.987,2011.982,5248.565,9220.483,1963.851,5312.741,9275.202,2027.536,5256.602,9308.44,2024.942,5333.257,9264.523,1955.946,5344.357,9257.866,2006.548,5262.738,9247.885,1997.095,5346.372
9268.589,2028.258,5307.641,9224.267,1956.51,5284.948,9311.034,2019.749,5316.331,9275.179,2011.982,5248.482,9220.278,1963.851,5312.776,9275.063,2027.536,5256.756,9308.505,2024.942,5333.059,9264.491,1955.946,5344.151,9257.95,2006.548,5262.547,9247.826,1997.095,5346.572
9268.745,2028.258,5307.779,9224.131,1956.51,5285.106,9311.188,2019.749,5316.473,9275.367,2011.982,5248.393,9220.073,1963.851,5312.813,9274.92,2027.536,5256.908,9308.575,2024.942,5332.862,9264.459,1955.946,5343.946,9258.027,2006.548,5262.354,9247.762,1997.095,5346.77
9268.9,2028.258,5307.917,9223.992,1956.51,5285.261,9311.345,2019.749,5316.609,9275.553,2011.982,5248.297,9219.869,1963.851,5312.852,9274.774,2027.536,5257.057,9308.651,2024.942,5332.668,9264.427,1955.946,5343.74,9258.099,2006.548,5262.158,9247.691,1997.095,5346.966
9269.055,2028.258,5308.058,9223.85,1956.51,5285.414,9311.506,2019.749,5316.741,9275.734,2011.982,5248.196,9219.665,1963.851,5312.893,9274.626,2027.536,5257.203,9308.733,2024.942,5332.477,9264.396,1955.946,5343.535,9258.163,2006.548,5261.96,9247.632,1997.095,5347.165
9269.208,2028.258,5308.199,9223.704,1956.51,5285.563,9311.671,2019.749,5316.868,9275.913,2011.982,5248.089,9219.461,1963.851,5312.935,9274.475,2027.536,5257.346,9308.821,2024.942,5332.288,9264.364,1955.946,5343.329,9258.222,2006.548,5261.76,9247.566,1997.095,5347.363
9269.359,2028.258,5308.342,9223.556,1956.51,5285.708,9311.84,2019.749,5316.989,9276.088,2011.982,5247.976,9219.258,1963.851,5312.979,9274.32,2027.536,5257.486,9308.915,2024.942,5332.102,9264.333,1955.946,5343.123,9258.273,2006.548,5261.558,9247.495,1997.095,5347.559
