9.503304E-09,1
1.522925E-08,1
0,0
2.971804E-06,1
0,0
0,0
6.091694E-05,1
8.383935E-05,0
0.9984249,1
0.09406084,0.4656714
0.6896123,0.896996
0.3552635,0.7820479
0.2186108,0.4251182
0.3710427,0.5688154
0.7664703,0.9957266
0.1640545,0.8356751
0.4841937,0.9286135
0.4223549,0.9112595
0.6058733,0.8818845
0.6290861,0.6571944
0.4315851,0.5430185
0.5957268,0.8035112
0.4456446,0.3977189
0.6523454,0.759622
0.511146,0.3766827
0.6894826,0.80581
0.5052589,0.3620103
0.6714412,0.8586355
0.5612817,0.8294467
0.6775053,0.9010543
0.4113229,0.6196492
0.3075617,0.6483846
0.4163451,0.8047624
0.3380559,0.4099433
0.389063,0.7997524
0.3046148,0.5566818
0.5000505,0.868786
0.3619529,0.3519662
0.503257,0.6818832
0.4692975,0.4743707
0.5371594,0.816764
0.5562215,0.737446
0.4040511,0.1861669
0.5460441,0.810972
0.3474947,0.1490683
0.5741001,0.8260782
0.2796535,0.1085334
0.5388054,0.7379158
0.3862408,0.2203745
0.6914395,0.9065252
0.2581013,0.1617244
0.9024144,0.9241244
0.4974964,0.9941329
0.3753464,0.6462456
0.4620977,0.9884036
0.4190576,0.8683338
0.3529584,0.9963541
0.6985641,0.496718
0.3372171,0.6968202
0.440082,0.2073724
0.472172,0.7947155
0.2257673,0.2362279
0.3682657,0.9267616
0.2800376,0.8085856
0.6613273,0.9862965
0.1772481,0.4999954
0.3330685,0.7221085
0.2658773,0.2027123
0.4224491,0.8822049
0.1316887,0.4097871
0.2874649,0.8620992
0.178163,0.2365486
0.2617716,0.7427096
0.1641039,0.4573437
0.154931,0.7876871
0.1703732,0.6478872
0.3092261,0.8080265
0.1606298,0.2713254
0.2929389,0.9692715
0.1668167,0.7022671
0.2118215,0.6094849
0.1874914,0.4670228
0.2204766,0.6872748
0.2443864,0.4471961
0.5016208,0.8181429
0.3423834,0.5864761
0.4446444,0.8341564
0.2949988,0.7700241
0.3819268,0.8957567
0.3047223,0.8843628
0.4749838,0.9267707
0.1443345,0.6353813
0.5573468,0.9469708
0.2413953,0.7269837
0.4800271,0.7289245
0.3414268,0.4515862
4.689837E-09,0.997629
1,0
0.999844,1
0.9999173,1
1,0
0.9998761,1
1,0
0.999928,1
1,0
0.9998742,1
1,0
0.9999229,1
1,0
1,0
0.9999412,1
1,0
0.9999242,1
1,0
0.99994,1
1,0
0.9999726,1
1,0
1,0
0.9999573,1
1,0
0.9999663,1
1,0
0.9999611,1
1,0
0.9999616,1
1,0
0.9999626,1
0.999963,1
0.9999633,1
1,0
0.999968,1
1,0
0.9999554,1
1,0
0.9999115,1
1,0
1,0
0.9997912,1
1,0
0.9999117,1
1,0
0.9998865,1
1,0
1,0
0.9998863,1
1,0
1,1
0.3000562,0.6984509
0.2938008,0.9800097
0.2786079,0.9562813
0.3655706,0.8220515
0.6408986,0.9899536
0.4122065,0.9055893
0.3149186,0.964274
0.2581211,0.9546596
0.3552896,0.9916067
0.2836594,0.9706661
0.3462708,0.9953262
0.2757699,0.8192706
0.3808772,0.940451
0.3145843,0.6934097
0.3280428,0.9746952
0.293354,0.8788491
0.3890383,0.8051137
0.6999177,0.997955
0.1993581,0.943103
0.1940174,0.9453722
0.3331006,0.9992777
0.2201445,0.9009512
0.381378,0.99961
0.2196596,0.8510728
0.2384877,0.9992932
0.1185441,0.8424164
0.3263212,0.9990516
0.227663,0.9530135
0.1174135,0.9032782
0.333883,0.9984369
0.1147747,0.6216589
0.3656164,0.9961297
0.1481317,0.8348588
0.56256,0.9992937
0.1020638,0.8877228
0.3246533,0.9994274
0.3168196,0.9996061
0.1521357,0.5923012
0.3732311,0.9999024
0.3732037,0.9988501
0.2294962,0.9217115
0.473557,0.9990891
0.164219,0.612905
0.447296,0.9979931
0.1311899,0.6949964
0.4169012,0.9973962
0.1675154,0.8272784
0.5045022,0.9994345
0.122893,0.6413127
0.4058673,0.9967792
0.1361181,0.5188739
0.3500393,0.9959073
0.3643124,0.9969203
0.1388828,0.5246398
0.3649892,0.9928997
0.1901682,0.458977
0.2049069,0.5430809
0.4347626,0.9909925
0.1842814,0.5605682
0.4528703,0.9932619
0.2069666,0.7984964
0.2364511,0.940823
0.742901,0.9981003
0.1454092,0.5343881
0.584071,0.998869
0.1621591,0.9046354
0.3989182,0.9967563
0.1737695,0.9145375
0.192725,0.9027917
0.336267,0.9906911
0.2127275,0.7723659
0.1989786,0.5151501
0.3189816,0.9529326
0.2845935,0.6761163
0.3791939,0.983546
0.4624481,0.9983346
0.1485912,0.8760048
0.2828577,0.9568307
0.1906109,0.8083557
0.2322919,0.9952159
0.2156792,0.9916925
0.2442281,0.9953791
0.1634786,0.9840304
0.1734387,0.9983988
0.2199165,0.9875427
0.1596704,0.9906746
0.3608673,0.899121
0.2237056,0.9716336
0.4105955,0.9953339
0.1897098,0.8580478
0.2993949,0.9448571
