5790.071,2000,6245.762,5760.727,2000,6231.612,5821.21,2000,6236.298,5808.955,2000,6210.509,5744.106,2000,6283.31,5762.697,2000,6235.722,5821.017,2000,6286.778,5786.854,2000,6236.243,5814.316,2000,6221.144,5830.124,2000,6226.118,5783.708,2000,6284.622,5808.586,2000,6253.319,5749.109,2000,6273.294,5793.619,2000,6268.303,5767.613,2000,6251.203
5791.143,2000,6245.924,5760.248,2000,6230.641,5820.247,2000,6236.793,5809.245,2000,6209.465,5743.403,2000,6282.486,5762.586,2000,6236.799,5820.257,2000,6286.005,5786.233,2000,6235.355,5815.227,2000,6221.73,5830.439,2000,6227.154,5783.903,2000,6285.688,5807.89,2000,6252.489,5749.466,2000,6272.271,5794.044,2000,6269.299,5768.519,2000,6251.797
5792.162,2000,6246.29,5759.737,2000,6229.685,5819.3,2000,6237.32,5809.569,2000,6208.431,5742.672,2000,6281.686,5762.439,2000,6237.873,5819.473,2000,6285.257,5785.642,2000,6234.447,5816.156,2000,6222.287,5830.788,2000,6228.18,5784.062,2000,6286.76,5807.221,2000,6251.637,5749.79,2000,6271.238,5794.437,2000,6270.309,5769.405,2000,6252.421
5793.182,2000,6246.656,5759.196,2000,6228.747,5818.372,2000,6237.878,5809.915,2000,6207.405,5741.916,2000,6280.91,5762.258,2000,6238.94,5818.665,2000,6284.536,5785.081,2000,6233.521,5817.103,2000,6222.813,5831.17,2000,6229.193,5784.186,2000,6287.836,5806.581,2000,6250.763,5750.08,2000,6270.194,5794.796,2000,6271.331,5770.271,2000,6253.073
5794.201,2000,6247.021,5758.624,2000,6227.827,5817.461,2000,6238.465,5810.228,2000,6206.368,5741.135,2000,6280.16,5762.042,2000,6240.002,5817.834,2000,6283.841,5784.55,2000,6232.576,5818.067,2000,6223.308,5831.585,2000,6230.194,5784.275,2000,6288.916,5805.97,2000,6249.869,5750.335,2000,6269.141,5795.122,2000,6272.364,5771.114,2000,6253.753
5795.221,2000,6247.388,5758.022,2000,6226.926,5816.571,2000,6239.083,5810.546,2000,6205.332,5740.33,2000,6279.435,5761.791,2000,6241.056,5816.98,2000,6283.173,5784.051,2000,6231.615,5819.046,2000,6223.771,5832.033,2000,6231.18,5784.329,2000,6289.998,5805.388,2000,6248.955,5750.556,2000,6268.081,5795.423,2000,6273.404,5771.935,2000,6254.46
5796.12,2000,6247.991,5757.392,2000,6226.045,5815.701,2000,6239.729,5810.87,2000,6204.298,5739.501,2000,6278.737,5761.506,2000,6242.101,5816.105,2000,6282.534,5783.583,2000,6230.638,5820.041,2000,6224.201,5832.512,2000,6232.151,5784.347,2000,6291.081,5804.836,2000,6248.023,5750.742,2000,6267.013,5795.726,2000,6274.444,5772.731,2000,6255.194
5797.02,2000,6248.595,5756.732,2000,6225.186,5814.853,2000,6240.402,5811.2,2000,6203.267,5738.65,2000,6278.067,5761.187,2000,6243.136,5815.21,2000,6281.924,5783.147,2000,6229.646,5821.048,2000,6224.599,5833.023,2000,6233.106,5784.329,2000,6292.164,5804.315,2000,6247.073,5750.893,2000,6265.94,5796.029,2000,6275.484,5773.504,2000,6255.953
5797.919,2000,6249.198,5756.045,2000,6224.348,5814.027,2000,6241.104,5811.536,2000,6202.236,5737.777,2000,6277.425,5760.833,2000,6244.16,5814.295,2000,6281.344,5782.745,2000,6228.64,5822.068,2000,6224.964,5833.565,2000,6234.044,5784.276,2000,6293.246,5803.826,2000,6246.107,5751.008,2000,6264.863,5796.333,2000,6276.524,5774.251,2000,6256.737
5798.818,2000,6249.802,5755.331,2000,6223.534,5813.225,2000,6241.832,5811.876,2000,6201.208,5736.884,2000,6276.812,5760.447,2000,6245.172,5813.362,2000,6280.793,5782.375,2000,6227.621,5823.1,2000,6225.295,5834.138,2000,6234.964,5784.188,2000,6294.325,5803.368,2000,6245.125,5751.089,2000,6263.783,5796.635,2000,6277.564,5774.973,2000,6257.545
