5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.376,2000,6245.778,5789.372,2000,6245.788,5789.065,2000,6246.011,5789.301,2000,6245.888,5789.409,2000,6245.678
5789.759,2000,6245.943,5789.738,2000,6245.987,5789.117,2000,6246.425,5789.593,2000,6246.185,5789.821,2000,6245.743
5790.146,2000,6246.096,5790.097,2000,6246.198,5789.155,2000,6246.84,5789.875,2000,6246.492,5790.234,2000,6245.794
5790.343,2000,6246.166,5790.272,2000,6246.31,5789.167,2000,6247.048,5790.01,2000,6246.65,5790.442,2000,6245.813
5790.541,2000,6246.229,5790.445,2000,6246.427,5789.173,2000,6247.256,5790.141,2000,6246.813,5790.65,2000,6245.826
5790.741,2000,6246.287,5790.613,2000,6246.549,5789.171,2000,6247.465,5790.266,2000,6246.979,5790.858,2000,6245.831
5790.943,2000,6246.337,5790.78,2000,6246.674,5789.163,2000,6247.673,5790.385,2000,6247.15,5791.067,2000,6245.83
5791.147,2000,6246.381,5790.947,2000,6246.799,5789.148,2000,6247.881,5790.499,2000,6247.324,5791.275,2000,6245.821
5791.352,2000,6246.418,5791.113,2000,6246.925,5789.126,2000,6248.088,5790.607,2000,6247.502,5791.483,2000,6245.806
5791.558,2000,6246.448,5791.278,2000,6247.052,5789.098,2000,6248.294,5790.71,2000,6247.684,5791.69,2000,6245.784
5791.765,2000,6246.472,5791.444,2000,6247.179,5789.063,2000,6248.5,5790.806,2000,6247.869,5791.896,2000,6245.755
5791.973,2000,6246.488,5791.609,2000,6247.306,5789.021,2000,6248.704,5790.896,2000,6248.057,5792.102,2000,6245.72
5792.181,2000,6246.499,5791.774,2000,6247.433,5788.973,2000,6248.907,5790.98,2000,6248.247,5792.306,2000,6245.678
5792.389,2000,6246.502,5791.938,2000,6247.561,5788.917,2000,6249.107,5791.058,2000,6248.44,5792.508,2000,6245.629
5792.598,2000,6246.499,5792.103,2000,6247.688,5788.856,2000,6249.307,5791.129,2000,6248.636,5792.709,2000,6245.573
5792.806,2000,6246.488,5792.268,2000,6247.816,5788.788,2000,6249.503,5791.194,2000,6248.834,5792.908,2000,6245.511
5793.013,2000,6246.471,5792.432,2000,6247.944,5788.713,2000,6249.698,5791.253,2000,6249.034,5793.104,2000,6245.443
5793.22,2000,6246.447,5792.596,2000,6248.073,5788.632,2000,6249.89,5791.305,2000,6249.236,5793.299,2000,6245.368
5793.426,2000,6246.417,5792.76,2000,6248.201,5788.544,2000,6250.079,5791.35,2000,6249.439,5793.491,2000,6245.287
5793.631,2000,6246.379,5792.924,2000,6248.33,5788.451,2000,6250.265,5791.389,2000,6249.644,5793.68,2000,6245.2
5793.835,2000,6246.335,5793.088,2000,6248.458,5788.352,2000,6250.448,5791.42,2000,6249.85,5793.866,2000,6245.106
5794.037,2000,6246.284,5793.251,2000,6248.587,5788.247,2000,6250.628,5791.445,2000,6250.057,5794.049,2000,6245.006
5794.237,2000,6246.227,5793.415,2000,6248.716,5788.135,2000,6250.804,5791.464,2000,6250.264,5794.229,2000,6244.901
5794.436,2000,6246.163,5793.579,2000,6248.845,5788.019,2000,6250.977,5791.476,2000,6250.472,5794.405,2000,6244.79
5794.632,2000,6246.092,5793.742,2000,6248.974,5787.896,2000,6251.145,5791.48,2000,6250.681,5794.577,2000,6244.672
5794.826,2000,6246.016,5793.906,2000,6249.103,5787.768,2000,6251.31,5791.479,2000,6250.889,5794.746,2000,6244.55
5795.017,2000,6245.933,5794.069,2000,6249.231,5787.635,2000,6251.47,5791.47,2000,6251.097,5794.91,2000,6244.422
5795.205,2000,6245.843,5794.233,2000,6249.361,5787.497,2000,6251.625,5791.454,2000,6251.305,5795.07,2000,6244.289
5795.39,2000,6245.748,5794.396,2000,6249.49,5787.353,2000,6251.777,5791.432,2000,6251.512,5795.226,2000,6244.15
5795.572,2000,6245.646,5794.56,2000,6249.62,5787.205,2000,6251.923,5791.402,2000,6251.718,5795.377,2000,6244.006
5795.751,2000,6245.539,5794.723,2000,6249.749,5787.052,2000,6252.065,5791.366,2000,6251.923,5795.523,2000,6243.858
