0.2561702,0.766453
0.1993772,0.6784055
0.245287,0.7407466
0.2220049,0.6959243
0.2032302,0.6339344
0.1671746,0.5385624
0.1591376,0.4130394
0.2044496,0.4513508
0.1636939,0.5151943
0.2749757,0.5367053
0.2610518,0.482343
0.2721801,0.5092223
0.2066738,0.4437687
0.3098853,0.6188463
0.2130612,0.4955714
0.3165278,0.6482392
0.2650169,0.8607242
0.134923,0.6121072
0.1788937,0.6063343
0.2229502,0.8630725
0.305568,0.9061508
0.4359267,0.6660089
0.5036283,0.6281562
0.2111817,0.9157907
0.3738829,0.8122294
0.2972974,0.7503783
0.2771052,0.6963125
0.3134301,0.6581339
0.2287635,0.6232227
0.1271484,0.8488716
0.1091214,0.7723691
0.4119113,0.3546518
0.3365552,0.3212872
0.3286094,0.2612372
0.3352464,0.6026875
0.1161048,0.3858651
0.109739,0.4331445
0.6611822,0.6738152
0.5145079,0.7011224
0.6477245,0.7204688
0.7000019,0.6954017
0.7269084,0.4509781
0.793139,0.9656055
0.8901605,0.9853132
0.8156268,0.9005208
0.9082606,0.9621487
0.9001258,0.9917195
0.9109882,0.9617737
0.9543425,0.9984619
0.9092885,0.9982229
0.8943179,0.9994085
0.9482754,0.9111156
0.53143,0.9952734
0.5137055,0.9961848
0.4699134,0.9975525
0.4216059,0.7883819
0.4584385,0.9925371
0.6462252,0.9428799
0.385639,0.9933823
0.217041,0.4223629
0.2663632,0.9887968
0.2143744,0.9439811
0.1964722,0.5347134
0.2159315,0.9114266
0.2733818,0.8334787
0.2487462,0.8678741
0.2653669,0.8949147
0.1298438,0.4364227
0.22297,0.834047
0.2762649,0.5978495
0.2149758,0.6472835
0.1722226,0.6144317
0.1757501,0.6082852
0.2375527,0.6710849
0.2365765,0.6435466
0.09686267,0.7207872
0.1059407,0.7701089
0.3173916,0.9912425
0.1178988,0.9851122
0.3263525,0.9893878
0.1774607,0.7443652
0.3901103,0.9340498
0.1643903,0.7332444
0.2638454,0.7806025
0.3194663,0.7069152
0.2712885,0.5433849
0.251603,0.8760874
0.2975948,0.5285619
0.4151492,0.5758379
0.3765722,0.782579
