9415.844,2012.18,10668.17,9382.801,1963.634,10694.69,9401.626,1965.31,10604.52,9364.014,1979.669,10632.68,9364.777,2023.558,10646.03
9415.517,2012.18,10667.91,9382.712,1963.634,10694.28,9401.424,1965.31,10604.88,9364.395,1979.669,10632.51,9364.958,2023.558,10645.65
9415.191,2012.18,10667.65,9382.617,1963.634,10693.88,9401.22,1965.31,10605.24,9364.77,1979.669,10632.33,9365.132,2023.558,10645.27
9414.868,2012.18,10667.39,9382.517,1963.634,10693.47,9401.013,1965.31,10605.6,9365.14,1979.669,10632.14,9365.3,2023.558,10644.89
9414.708,2012.18,10667.25,9382.463,1963.634,10693.27,9400.908,1965.31,10605.78,9365.321,1979.669,10632.04,9365.381,2023.558,10644.7
9414.549,2012.18,10667.12,9382.406,1963.634,10693.07,9400.803,1965.31,10605.96,9365.5,1979.669,10631.93,9365.459,2023.558,10644.51
9414.391,2012.18,10666.98,9382.347,1963.634,10692.87,9400.696,1965.31,10606.14,9365.676,1979.669,10631.82,9365.533,2023.558,10644.31
9414.234,2012.18,10666.85,9382.283,1963.634,10692.68,9400.588,1965.31,10606.32,9365.848,1979.669,10631.7,9365.604,2023.558,10644.12
9414.079,2012.18,10666.71,9382.217,1963.634,10692.48,9400.479,1965.31,10606.5,9366.017,1979.669,10631.58,9365.673,2023.558,10643.92
9413.926,2012.18,10666.57,9382.146,1963.634,10692.28,9400.367,1965.31,10606.67,9366.182,1979.669,10631.45,9365.738,2023.558,10643.72
9413.773,2012.18,10666.43,9382.073,1963.634,10692.09,9400.255,1965.31,10606.85,9366.343,1979.669,10631.32,9365.8,2023.558,10643.52
9413.623,2012.18,10666.28,9381.996,1963.634,10691.89,9400.141,1965.31,10607.02,9366.5,1979.669,10631.19,9365.858,2023.558,10643.32
9413.474,2012.18,10666.14,9381.915,1963.634,10691.7,9400.025,1965.31,10607.2,9366.653,1979.669,10631.04,9365.913,2023.558,10643.12
9413.326,2012.18,10665.99,9381.83,1963.634,10691.51,9399.908,1965.31,10607.37,9366.802,1979.669,10630.9,9365.965,2023.558,10642.92
9413.181,2012.18,10665.84,9381.741,1963.634,10691.32,9399.79,1965.31,10607.54,9366.946,1979.669,10630.75,9366.014,2023.558,10642.72
9413.037,2012.18,10665.69,9381.648,1963.634,10691.14,9399.67,1965.31,10607.71,9367.086,1979.669,10630.59,9366.059,2023.558,10642.51
9412.896,2012.18,10665.54,9381.552,1963.634,10690.95,9399.548,1965.31,10607.88,9367.221,1979.669,10630.43,9366.101,2023.558,10642.31
9412.756,2012.18,10665.38,9381.451,1963.634,10690.77,9399.424,1965.31,10608.05,9367.351,1979.669,10630.27,9366.139,2023.558,10642.11
9412.618,2012.18,10665.23,9381.347,1963.634,10690.59,9399.298,1965.31,10608.21,9367.476,1979.669,10630.1,9366.174,2023.558,10641.9
9412.482,2012.18,10665.07,9381.238,1963.634,10690.41,9399.17,1965.31,10608.38,9367.596,1979.669,10629.93,9366.205,2023.558,10641.69
9412.35,2012.18,10664.91,9381.125,1963.634,10690.24,9399.04,1965.31,10608.54,9367.711,1979.669,10629.76,9366.233,2023.558,10641.49
9412.219,2012.18,10664.75,9381.008,1963.634,10690.07,9398.908,1965.31,10608.7,9367.82,1979.669,10629.58,9366.259,2023.558,10641.28
9412.091,2012.18,10664.58,9380.887,1963.634,10689.9,9398.774,1965.31,10608.86,9367.925,1979.669,10629.4,9366.28,2023.558,10641.07
9411.965,2012.18,10664.42,9380.762,1963.634,10689.73,9398.639,1965.31,10609.02,9368.023,1979.669,10629.22,9366.299,2023.558,10640.87
9411.842,2012.18,10664.25,9380.633,1963.634,10689.57,9398.501,1965.31,10609.18,9368.116,1979.669,10629.03,9366.313,2023.558,10640.66
9411.722,2012.18,10664.08,9380.5,1963.634,10689.41,9398.361,1965.31,10609.33,9368.204,1979.669,10628.84,9366.325,2023.558,10640.45
9411.604,2012.18,10663.91,9380.363,1963.634,10689.25,9398.22,1965.31,10609.48,9368.286,1979.669,10628.65,9366.333,2023.558,10640.24
9411.49,2012.18,10663.73,9380.223,1963.634,10689.1,9398.075,1965.31,10609.63,9368.362,1979.669,10628.46,9366.338,2023.558,10640.04
9411.379,2012.18,10663.56,9380.078,1963.634,10688.95,9397.929,1965.31,10609.78,9368.433,1979.669,10628.26,9366.34,2023.558,10639.83
9411.271,2012.18,10663.38,9379.93,1963.634,10688.8,9397.78,1965.31,10609.93,9368.497,1979.669,10628.06,9366.338,2023.558,10639.62
9411.167,2012.18,10663.2,9379.777,1963.634,10688.66,9397.63,1965.31,10610.07,9368.556,1979.669,10627.86,9366.333,2023.558,10639.41
9411.066,2012.18,10663.01,9379.621,1963.634,10688.52,9397.477,1965.31,10610.21,9368.607,1979.669,10627.66,9366.324,2023.558,10639.2
9410.969,2012.18,10662.83,9379.461,1963.634,10688.39,9397.321,1965.31,10610.35,9368.653,1979.669,10627.46,9366.313,2023.558,10639
9410.875,2012.18,10662.64,9379.298,1963.634,10688.26,9397.164,1965.31,10610.49,9368.693,1979.669,10627.25,9366.298,2023.558,10638.79
9410.785,2012.18,10662.46,9379.131,1963.634,10688.13,9397.004,1965.31,10610.62,9368.728,1979.669,10627.05,9366.28,2023.558,10638.58
9410.699,2012.18,10662.27,9378.961,1963.634,10688.01,9396.842,1965.31,10610.75,9368.756,1979.669,10626.84,9366.259,2023.558,10638.37
9410.617,2012.18,10662.07,9378.788,1963.634,10687.9,9396.677,1965.31,10610.88,9368.777,1979.669,10626.64,9366.234,2023.558,10638.17
9410.54,2012.18,10661.88,9378.611,1963.634,10687.79,9396.51,1965.31,10611,9368.793,1979.669,10626.43,9366.207,2023.558,10637.96
9410.467,2012.18,10661.69,9378.432,1963.634,10687.68,9396.341,1965.31,10611.12,9368.803,1979.669,10626.22,9366.177,2023.558,10637.75
9410.398,2012.18,10661.49,9378.25,1963.634,10687.58,9396.17,1965.31,10611.24,9368.807,1979.669,10626.01,9366.144,2023.558,10637.55
9410.334,2012.18,10661.29,9378.065,1963.634,10687.48,9395.996,1965.31,10611.36,9368.804,1979.669,10625.8,9366.106,2023.558,10637.34
9410.274,2012.18,10661.09,9377.878,1963.634,10687.39,9395.82,1965.31,10611.47,9368.795,1979.669,10625.6,9366.066,2023.558,10637.14
9410.22,2012.18,10660.89,9377.688,1963.634,10687.31,9395.643,1965.31,10611.58,9368.78,1979.669,10625.39,9366.023,2023.558,10636.94
9410.169,2012.18,10660.69,9377.496,1963.634,10687.23,9395.463,1965.31,10611.68,9368.76,1979.669,10625.18,9365.978,2023.558,10636.73
9410.123,2012.18,10660.49,9377.302,1963.634,10687.15,9395.281,1965.31,10611.78,9368.733,1979.669,10624.97,9365.929,2023.558,10636.53
9410.082,2012.18,10660.28,9377.105,1963.634,10687.08,9395.098,1965.31,10611.88,9368.701,1979.669,10624.77,9365.877,2023.558,10636.33
9410.047,2012.18,10660.08,9376.907,1963.634,10687.02,9394.912,1965.31,10611.97,9368.663,1979.669,10624.56,9365.823,2023.558,10636.13
9410.017,2012.18,10659.87,9376.707,1963.634,10686.96,9394.725,1965.31,10612.06,9368.619,1979.669,10624.36,9365.767,2023.558,10635.93
9409.991,2012.18,10659.66,9376.506,1963.634,10686.91,9394.535,1965.31,10612.15,9368.57,1979.669,10624.16,9365.707,2023.558,10635.73
9409.971,2012.18,10659.46,9376.303,1963.634,10686.86,9394.344,1965.31,10612.23,9368.516,1979.669,10623.96,9365.645,2023.558,10635.53
9409.956,2012.18,10659.25,9376.099,1963.634,10686.82,9394.15,1965.31,10612.31,9368.456,1979.669,10623.76,9365.579,2023.558,10635.33
9409.946,2012.18,10659.04,9375.894,1963.634,10686.78,9393.955,1965.31,10612.38,9368.391,1979.669,10623.56,9365.512,2023.558,10635.13
9409.942,2012.18,10658.83,9375.688,1963.634,10686.75,9393.759,1965.31,10612.45,9368.32,1979.669,10623.36,9365.441,2023.558,10634.94
9409.943,2012.18,10658.62,9375.48,1963.634,10686.73,9393.561,1965.31,10612.52,9368.245,1979.669,10623.17,9365.369,2023.558,10634.74
9409.95,2012.18,10658.42,9375.272,1963.634,10686.71,9393.361,1965.31,10612.58,9368.165,1979.669,10622.97,9365.294,2023.558,10634.55
9409.963,2012.18,10658.21,9375.064,1963.634,10686.7,9393.161,1965.31,10612.63,9368.08,1979.669,10622.78,9365.216,2023.558,10634.35
9409.98,2012.18,10658,9374.856,1963.634,10686.7,9392.959,1965.31,10612.68,9367.991,1979.669,10622.6,9365.136,2023.558,10634.16
9410.004,2012.18,10657.79,9374.648,1963.634,10686.7,9392.756,1965.31,10612.73,9367.897,1979.669,10622.41,9365.054,2023.558,10633.97
9410.032,2012.18,10657.59,9374.44,1963.634,10686.7,9392.552,1965.31,10612.77,9367.8,1979.669,10622.23,9364.969,2023.558,10633.78
9410.066,2012.18,10657.38,9374.232,1963.634,10686.71,9392.347,1965.31,10612.81,9367.698,1979.669,10622.04,9364.882,2023.558,10633.59
9410.106,2012.18,10657.18,9374.024,1963.634,10686.73,9392.141,1965.31,10612.84,9367.593,1979.669,10621.86,9364.793,2023.558,10633.4
