9.503304E-09,1
0,0
3.70936E-08,1
0,0
0,0
0,0
6.091694E-05,1
8.383935E-05,0
0.9984249,1
0.09406084,0.4656714
0.6896123,0.896996
0.3552635,0.7820479
0.6791525,0.9768577
0.3339572,0.9483873
0.2179073,0.9618471
0.7084476,0.9887925
0.4891066,0.9303548
0.5936559,0.8659492
0.6058733,0.8818845
0.465233,0.9438121
0.4315851,0.5430185
0.5957268,0.8035112
0.4456446,0.3977189
0.6523454,0.759622
0.511146,0.3766827
0.6894826,0.80581
0.5052589,0.3620103
0.6714412,0.8586355
0.5612817,0.8294467
0.6775053,0.9010543
0.4113229,0.6196492
0.3075617,0.6483846
0.4163451,0.8047624
0.4674298,0.8528042
0.4640691,0.8264077
0.3366016,0.5628399
0.2293229,0.4669436
0.5095308,0.9041776
0.3741418,0.2430261
0.4237861,0.7482799
0.596883,0.9842504
0.3911355,0.1850089
0.5173507,0.6938438
0.5366077,0.7725646
0.2992393,0.1183038
0.5079982,0.7137802
0.2807778,0.1122708
0.5185511,0.6825608
0.3658732,0.1821954
0.4847712,0.7353694
0.6654475,0.9600257
0.3300381,0.1716444
0.8757185,0.9288397
0.4587084,0.9886597
0.3659567,0.8387731
0.4620977,0.9884036
0.4190576,0.8683338
0.783266,0.9355764
0.385889,0.9868109
0.2744275,0.696502
0.437665,0.2048895
0.4259274,0.2003256
0.3975445,0.2048926
0.1723337,0.3385111
0.2261173,0.7318631
0.3990754,0.9503821
0.6613273,0.9862965
0.2461383,0.7233478
0.1873503,0.2783878
0.25332,0.2599594
0.4926943,0.8991086
0.1288186,0.339989
0.2674287,0.8803523
0.2266495,0.7410007
0.2180066,0.6865506
0.2266197,0.6119102
0.1551812,0.471377
0.165868,0.6256064
0.1664966,0.7862746
0.1391247,0.2813798
0.1606298,0.2713254
0.2929389,0.9692715
0.315575,0.8063713
0.3195426,0.722535
0.2211316,0.7091393
0.2424402,0.5378116
0.2445681,0.6711505
0.2909989,0.3971595
0.3110793,0.6830186
0.388332,0.6757522
0.3714318,0.7737492
0.2991603,0.8029968
0.3785601,0.8914828
0.3047223,0.8843628
0.4749838,0.9267707
0.1443345,0.6353813
0.1640251,0.7345924
0.1720015,0.7111994
0.3926275,0.7790342
0.524085,0.7968243
0.4867986,0.7186031
0.02534194,1
1,0
1,0
0.9999076,1
1,0
1,0
0.9999305,1
0.9998825,1
0.9998954,1
0.9998425,1
1,0
0.9999667,1
0.9999723,1
0.9999495,1
0.9999412,1
1,0
0.9999242,1
0.9999253,1
0.9999385,1
0.9999412,1
0.9999352,1
0.9999657,1
0.9999582,1
0.9999619,1
0.9999573,1
0.9999573,1
1,0
1,0
1,0
0.9999614,1
1,0
1,0
0.9999623,1
0.9999627,1
1,0
0.9999637,1
0.9999607,1
0.9999678,1
0.9999646,1
0.9999554,1
1,0
0.9999115,1
0.999936,1
1,0
1,0
0.9998548,1
0.9999084,1
1,0
0.9998803,1
1,0
0.999811,1
1,0
0.9999036,1
1,0
0.4024923,0.9094983
0.4030998,0.9814101
0.3316385,0.953582
0.3242587,0.8329892
0.5730475,0.9845598
0.4014105,0.9541294
0.3257865,0.9723003
0.2769837,0.9454287
0.5132763,0.9942456
0.3977979,0.9779657
0.2212479,0.8883805
0.3931599,0.9796874
0.2524481,0.6896884
0.4329782,0.9717129
0.3618729,0.7742926
0.4476918,0.9965475
0.3890383,0.8051137
0.1356681,0.8521242
0.1144893,0.876217
0.4118081,0.9993297
0.1681618,0.8950744
0.1593255,0.9337659
0.3797205,0.9994099
0.1615406,0.9476948
0.2066483,0.9983421
0.1647114,0.9246864
0.3302379,0.9987662
0.2827289,0.9982775
0.139611,0.8779574
0.3963921,0.9993331
0.09405912,0.7115466
0.3540799,0.9950674
0.1180353,0.8070844
0.5052261,0.9988776
0.1007659,0.905743
0.4612381,0.9996899
0.4546809,0.9996889
0.152003,0.7511528
0.3098366,0.9788479
0.5993342,0.9992837
0.4781488,0.9961313
0.2451905,0.9053065
0.4539433,0.9975553
0.1628601,0.6158867
0.4264524,0.9983911
0.1514418,0.6268891
0.4190623,0.9985675
0.4217965,0.9995186
0.5260649,0.9989216
0.1405855,0.5507301
0.4023511,0.9968117
0.1367707,0.5310538
0.1410623,0.5409832
0.1837061,0.6394101
0.3437616,0.9939833
0.1614749,0.4701711
0.1901682,0.458977
0.497844,0.9957854
0.2552732,0.6149007
0.4815828,0.9906771
0.1651886,0.6971754
0.5196155,0.9966447
0.2744239,0.9295823
0.2093585,0.9028364
0.173609,0.7748612
0.4415999,0.994623
0.3999055,0.9970261
0.1701407,0.827306
0.2925154,0.9922985
0.1556933,0.9179605
0.2732963,0.9911572
0.1451999,0.7464169
0.3329625,0.9744756
0.2326032,0.6030875
0.3361669,0.9615787
0.2651346,0.7093796
0.1488958,0.4450026
0.2482708,0.9381436
0.7219689,0.9977626
0.2105807,0.8755775
0.3014929,0.9940459
0.3654222,0.9658957
0.5765452,0.9998711
0.1316969,0.9707394
0.5126314,0.9995706
0.2276828,0.9986637
0.2000519,0.9928748
0.170755,0.986953
0.3294754,0.9238524
0.2191415,0.9747438
0.3093489,0.9869523
0.3333547,0.9384179
0.2296146,0.624926
0.2255199,0.8013937
0.355874,0.9627618
0.2968571,0.9810343
0.2717082,0.9791654
0.1829964,0.9223039
0.2184484,0.9378429
0.2205867,0.8911618
0.2177456,0.8811552
0.2702253,0.8684478
0.4890361,0.9648632
0.2770065,0.8987796
0.3588514,0.9647225
0.2955537,0.8917696
0.2339209,0.9285923
0.4846945,0.9902627
0.2450294,0.9917451
0.5163183,0.9961882
0.2790419,0.9564018
0.189543,0.9972523
0.128282,0.9914131
0.1583134,0.9467766
0.1664237,0.9475341
0.1709257,0.9091859
0.3031235,0.989309
0.160712,0.9755522
0.1568985,0.9756882
0.2036541,0.963439
0.3736433,0.9477016
0.2379252,0.9745005
0.13609,0.9706536
0.2336389,0.774916
0.113237,0.9571639
0.1553546,0.9682677
0.2092123,0.7220675
0.1688588,0.6479028
0.1707622,0.5919502
0.1610171,0.5863636
0.1620374,0.6142499
0.2088597,0.630964
0.1723048,0.9224505
0.1690484,0.6551694
0.2190389,0.8807968
0.3086739,0.9863871
0.1808625,0.797571
0.3056715,0.9919584
0.2505147,0.9618582
0.2879859,0.998285
0.2426888,0.9975976
0.237786,0.9996737
0.09782325,0.8881722
0.1895459,0.9905617
0.2306118,0.9882532
0.2411911,0.9999355
0.2506621,0.9976655
0.1525209,0.8965421
0.2275341,0.8432147
0.2426149,0.8313912
0.4158495,0.9952819
0.2450934,0.5925565
0.3030137,0.5519254
0.3173771,0.9436117
0.2642008,0.6199533
0.2540911,0.634594
0.2556327,0.6384456
0.275053,0.9558424
0.2615263,0.6468444
0.2258433,0.6420739
0.2327371,0.6329965
0.2282021,0.6337137
0.2352891,0.677597
0.2599804,0.7918615
0.2728062,0.8604103
0.2284952,0.9885342
0.2229902,0.9974455
0.2180287,0.9976888
0.2624123,0.9973909
0.2025242,0.9985731
0.1845245,0.9997587
0.2177938,0.9971234
0.3587445,0.9996369
0.1956063,0.9407895
0.1980291,0.9939509
0.1966622,0.9940084
0.1879952,0.9381769
0.1973639,0.9941038
0.1808668,0.9408967
0.1886021,0.9940265
0.172968,0.9431912
0.2287769,0.9975281
0.1824315,0.9817708
0.2246285,0.9979901
0.2510469,0.9644471
0.172111,0.9964667
0.1534214,0.9317756
0.4431411,0.9956374
0.2673466,0.9841996
0.2545095,0.9981528
0.1615816,0.9619429
0.1236685,0.9825523
0.2008393,0.992915
0.1319432,0.9249032
0.1992159,0.9962696
0.1345298,0.9719027
0.1755895,0.9324194
0.143893,0.8694352
0.170775,0.9455253
0.1591589,0.9651706
0.1721408,0.930617
0.129057,0.8557981
0.1738917,0.9350428
0.1404862,0.8687955
0.1822158,0.9204021
0.1609342,0.9639335
0.1243319,0.8795745
0.1263438,0.88048
0.24848,0.9716804
0.104731,0.812304
0.2119858,0.9194292
0.1425567,0.8569633
0.1785486,0.9418452
0.1453326,0.8938608
0.1899377,0.9511828
0.1852409,0.9487305
0.1427226,0.8740354
0.2084982,0.8445771
0.1600969,0.6899143
0.181332,0.8130971
0.2203845,0.9592083
0.1250098,0.6507549
0.1990708,0.908
0.239559,0.9288335
0.1572772,0.9145637
0.1890397,0.9335952
0.2028126,0.8077329
0.1276323,0.7809957
0.1243735,0.8530032
0.1648608,0.8997204
0.1542887,0.8897614
0.1164631,0.673795
0.2250908,0.8135017
0.2330699,0.7608911
0.1713744,0.5771129
0.202203,0.543218
0.2265808,0.4229774
0.2352414,0.5102806
0.3293354,0.6622391
0.4499255,0.3159023
0.2847548,0.5131472
0.4205024,0.2993591
0.2650685,0.5190446
0.4748054,0.4164898
0.4986145,0.3184187
0.297087,0.5284671
0.2758563,0.5524645
0.527759,0.3113427
0.5450968,0.2987959
0.498244,0.303509
0.5104902,0.2869042
0.5402068,0.386337
0.2785464,0.6975662
0.4872257,0.5912353
0.5679168,0.6552393
0.2885001,0.8509912
0.2865077,0.6856387
0.5831127,0.2220998
0.551505,0.1902123
0.2996149,0.4540008
0.561259,0.3083463
0.3152829,0.6379011
0.2937274,0.6897383
0.6870862,0.6936547
0.2569761,0.6200011
0.5745158,0.2335003
0.3341623,0.4852922
0.7062098,0.1299376
0.2213386,0.6109614
0.6238468,0.4836454
0.2896823,0.5174525
0.2994878,0.4606728
0.6833598,0.3851229
0.7996278,0.7403793
0.8586822,0.5723773
0.2960651,0.4281758
0.5956464,0.3074406
0.2468557,0.6931034
0.6901993,0.5854452
0.2855474,0.795571
0.6273143,0.6152673
0.2557601,0.6814708
0.2985289,0.3116149
0.3017963,0.2682126
0.2998855,0.2654536
0.2910424,0.2795523
0.2758831,0.2982822
0.2876697,0.2951835
0.4665447,0.1504021
0.2567014,0.629737
0.6386003,0.7295229
0.3897072,0.8574629
0.3855909,0.8625709
0.2967674,0.8624344
0.3618374,0.6280683
0.3650652,0.945106
0.4418097,0.935326
0.2644463,0.8808219
0.3543063,0.7692614
0.4030086,0.5695111
0.6171552,0.979324
0.5380936,0.9584873
0.2641965,0.9130686
0.2530748,0.935662
0.2395685,0.9558741
0.359219,0.994221
0.5229789,0.9960511
0.2882451,0.87208
0.3603877,0.9785617
0.4242716,0.9383765
0.3307718,0.9266726
0.4427202,0.9855372
0.3500056,0.927066
0.3756426,0.9642473
0.3035827,0.7849209
0.7318411,0.9912034
0.6873584,0.9935545
0.6482387,0.9976261
0.3824547,0.990913
0.6582714,0.994882
0.4393802,0.9807051
0.9055861,0.9978055
0.7250619,0.9973598
0.4535359,0.9890587
0.3918887,0.9942254
0.8614576,0.998105
0.3050883,0.9955545
0.4950699,0.9994819
0.8238457,0.9999807
0.2777555,0.9968269
0.2643532,0.9929466
0.6891356,0.996728
0.8203547,0.9964839
0.6490571,0.9516096
0.5484215,0.8651263
0.7063143,0.9668159
0.5331571,0.827623
0.5141537,0.8434405
0.8358673,0.9312344
0.7094746,0.9293935
0.8882169,0.8679169
0.5403159,0.8748882
0.8695448,0.8236507
0.8754117,0.7135894
0.5139365,0.7136797
0.8654206,0.3150466
0.4960193,0.4884902
0.5487655,0.412837
0.8525976,0.34006
0.800162,0.4832157
0.7604225,0.4759626
0.8037858,0.3564363
0.7668384,0.4083833
0.7541136,0.5337023
0.7689862,0.601808
0.5699362,0.9610683
0.8930538,0.9778967
0.3743696,0.8634744
0.4317218,0.9628052
0.8209672,0.9730576
0.2090951,0.9137688
0.2562997,0.9464433
0.4187759,0.9932937
0.8614023,0.997696
0.5109875,0.9664186
0.7812871,0.9961404
0.7810376,0.9828018
0.4169588,0.6536403
0.7977439,0.9922331
0.411761,0.3674321
0.9034689,0.9829361
0.355583,0.5308634
0.851169,0.9847695
0.6431851,0.8562198
0.8276931,0.9401307
0.8400252,0.9164673
