13194.07,2000,5439.162,13158.14,2000,5488.839,13232.97,2000,5431.014,13162.88,2000,5461.976,13181.14,2000,5483.77,13163.43,2000,5407.718,13159.3,2000,5487.985,13231.5,2000,5421.619,13156.18,2000,5455.278,13231.31,2000,5428.892
13195.14,2000,5439.324,13158.05,2000,5487.759,13233.52,2000,5431.948,13162.88,2000,5460.892,13181.61,2000,5482.791,13162.54,2000,5407.096,13160.35,2000,5488.242,13230.42,2000,5421.649,13155.4,2000,5454.522,13232.12,2000,5428.171
13196.16,2000,5439.689,13157.93,2000,5486.683,13234.1,2000,5432.864,13162.84,2000,5459.81,13182.1,2000,5481.827,13161.67,2000,5406.446,13161.39,2000,5488.533,13229.34,2000,5421.644,13154.6,2000,5453.792,13232.95,2000,5427.478
13197.18,2000,5440.056,13157.78,2000,5485.61,13234.71,2000,5433.761,13162.77,2000,5458.729,13182.63,2000,5480.88,13160.83,2000,5405.767,13162.43,2000,5488.858,13228.25,2000,5421.603,13153.78,2000,5453.088,13233.8,2000,5426.812
13198.2,2000,5440.421,13157.59,2000,5484.544,13235.34,2000,5434.638,13162.66,2000,5457.65,13183.19,2000,5479.952,13160.01,2000,5405.062,13163.45,2000,5489.217,13227.17,2000,5421.527,13152.93,2000,5452.412,13234.68,2000,5426.174
13199.22,2000,5440.787,13157.36,2000,5483.484,13236.01,2000,5435.493,13162.52,2000,5456.576,13183.78,2000,5479.042,13159.21,2000,5404.329,13164.46,2000,5489.609,13226.1,2000,5421.416,13152.06,2000,5451.764,13235.58,2000,5425.565
13200.12,2000,5441.391,13157.1,2000,5482.433,13236.7,2000,5436.326,13162.34,2000,5455.507,13184.39,2000,5478.151,13158.44,2000,5403.571,13165.46,2000,5490.034,13225.02,2000,5421.269,13151.17,2000,5451.145,13236.49,2000,5424.986
13201.02,2000,5441.994,13156.81,2000,5481.39,13237.42,2000,5437.135,13162.13,2000,5454.445,13185.04,2000,5477.281,13157.69,2000,5402.789,13166.44,2000,5490.491,13223.96,2000,5421.087,13150.27,2000,5450.555,13237.42,2000,5424.438
13201.92,2000,5442.598,13156.48,2000,5480.357,13238.17,2000,5437.921,13161.88,2000,5453.39,13185.71,2000,5476.433,13156.96,2000,5401.981,13167.41,2000,5490.979,13222.89,2000,5420.871,13149.34,2000,5449.995,13238.38,2000,5423.919
13202.82,2000,5443.201,13156.12,2000,5479.335,13238.94,2000,5438.682,13161.6,2000,5452.344,13186.41,2000,5475.607,13156.27,2000,5401.151,13168.36,2000,5491.5,13221.84,2000,5420.62,13148.39,2000,5449.465,13239.34,2000,5423.423
13203.72,2000,5443.805,13155.73,2000,5478.327,13239.73,2000,5439.417,13161.29,2000,5451.307,13187.14,2000,5474.805,13155.6,2000,5400.299,13169.29,2000,5492.051,13220.79,2000,5420.335,13147.43,2000,5448.967,13240.31,2000,5422.947
13204.41,2000,5444.64,13155.3,2000,5477.331,13240.55,2000,5440.126,13160.94,2000,5450.282,13187.89,2000,5474.027,13154.96,2000,5399.425,13170.2,2000,5492.633,13219.76,2000,5420.016,13146.45,2000,5448.501,13241.28,2000,5422.47
13205.1,2000,5445.476,13154.84,2000,5476.35,13241.4,2000,5440.808,13160.56,2000,5449.268,13188.67,2000,5473.274,13154.35,2000,5398.53,13171.1,2000,5493.244,13218.74,2000,5419.663,13145.46,2000,5448.067,13242.26,2000,5421.993
13205.79,2000,5446.311,13154.35,2000,5475.385,13242.26,2000,5441.462,13160.14,2000,5448.268,13189.48,2000,5472.547,13153.77,2000,5397.616,13171.97,2000,5493.884,13217.72,2000,5419.276,13144.46,2000,5447.666,13243.25,2000,5421.549
13206.48,2000,5447.146,13153.83,2000,5474.436,13243.14,2000,5442.087,13159.7,2000,5447.281,13190.3,2000,5471.846,13153.21,2000,5396.684,13172.82,2000,5494.552,13216.72,2000,5418.857,13143.44,2000,5447.297,13244.23,2000,5421.107
13207.17,2000,5447.981,13153.27,2000,5473.505,13244.05,2000,5442.683,13159.22,2000,5446.31,13191.15,2000,5471.173,13152.69,2000,5395.733,13173.65,2000,5495.248,13215.74,2000,5418.405,13142.41,2000,5446.962,13245.22,2000,5420.668
13207.59,2000,5448.976,13152.69,2000,5472.592,13244.97,2000,5443.249,13158.7,2000,5445.355,13192.02,2000,5470.528,13152.2,2000,5394.771,13174.46,2000,5495.97,13214.77,2000,5417.921,13141.37,2000,5446.662,13246.22,2000,5420.232
13208.02,2000,5449.971,13152.07,2000,5471.699,13245.91,2000,5443.785,13158.16,2000,5444.417,13192.91,2000,5469.912,13151.7,2000,5393.807,13175.24,2000,5496.719,13213.82,2000,5417.406,13140.32,2000,5446.395,13247.21,2000,5419.798
13208.45,2000,5450.966,13151.43,2000,5470.827,13246.87,2000,5444.289,13157.59,2000,5443.498,13193.82,2000,5469.326,13151.21,2000,5392.844,13176,2000,5497.493,13212.88,2000,5416.86,13139.26,2000,5446.163,13248.2,2000,5419.368
13208.88,2000,5451.961,13150.76,2000,5469.976,13247.85,2000,5444.762,13156.99,2000,5442.597,13194.75,2000,5468.769,13150.74,2000,5391.865,13176.73,2000,5498.291,13211.96,2000,5416.284,13138.19,2000,5445.966,13249.18,2000,5418.905
13209.31,2000,5452.957,13150.06,2000,5469.147,13248.84,2000,5445.202,13156.36,2000,5441.717,13195.7,2000,5468.243,13150.31,2000,5390.871,13177.44,2000,5499.113,13211.07,2000,5415.678,13137.12,2000,5445.803,13250.15,2000,5418.41
13209.47,2000,5454.028,13149.34,2000,5468.342,13249.84,2000,5445.61,13155.7,2000,5440.858,13196.66,2000,5467.749,13149.92,2000,5389.864,13178.12,2000,5499.957,13210.19,2000,5415.042,13136.04,2000,5445.676,13251.09,2000,5417.884
13209.63,2000,5455.099,13148.59,2000,5467.561,13250.86,2000,5445.985,13155.01,2000,5440.021,13197.64,2000,5467.286,13149.55,2000,5388.844,13178.77,2000,5500.823,13209.33,2000,5414.379,13134.97,2000,5445.572,13252.02,2000,5417.328
13209.79,2000,5456.17,13147.81,2000,5466.804,13251.88,2000,5446.327,13154.29,2000,5439.207,13198.64,2000,5466.855,13149.22,2000,5387.813,13179.39,2000,5501.71,13208.5,2000,5413.688,13133.89,2000,5445.485,13252.93,2000,5416.741
13209.95,2000,5457.242,13147.01,2000,5466.074,13252.92,2000,5446.634,13153.55,2000,5438.417,13199.65,2000,5466.458,13148.91,2000,5386.775,13179.98,2000,5502.617,13207.69,2000,5412.969,13132.81,2000,5445.416,13253.83,2000,5416.125
13210.11,2000,5458.313,13146.19,2000,5465.37,13253.97,2000,5446.908,13152.79,2000,5437.651,13200.67,2000,5466.094,13148.6,2000,5385.737,13180.55,2000,5503.542,13206.9,2000,5412.225,13131.72,2000,5445.361,13254.7,2000,5415.479
13210.03,2000,5459.393,13145.34,2000,5464.694,13255.02,2000,5447.176,13152.04,2000,5436.861,13201.7,2000,5465.763,13148.29,2000,5384.697,13181.08,2000,5504.486,13206.14,2000,5411.456,13130.64,2000,5445.322,13255.54,2000,5414.806
13209.94,2000,5460.473,13144.47,2000,5464.045,13256.07,2000,5447.445,13151.33,2000,5436.047,13202.74,2000,5465.466,13147.99,2000,5383.656,13181.58,2000,5505.447,13205.4,2000,5410.662,13129.56,2000,5445.298,13256.37,2000,5414.105
13209.85,2000,5461.553,13143.59,2000,5463.426,13257.12,2000,5447.715,13150.64,2000,5435.21,13203.79,2000,5465.203,13147.7,2000,5382.614,13182.05,2000,5506.423,13204.69,2000,5409.844,13128.47,2000,5445.288,13257.17,2000,5413.378
13209.76,2000,5462.633,13142.68,2000,5462.835,13258.17,2000,5447.986,13149.98,2000,5434.352,13204.85,2000,5464.975,13147.41,2000,5381.571,13182.49,2000,5507.415,13204.01,2000,5409.003,13127.39,2000,5445.292,13257.96,2000,5412.633
13209.68,2000,5463.713,13141.75,2000,5462.275,13259.22,2000,5448.258,13149.35,2000,5433.471,13205.92,2000,5464.782,13147.15,2000,5380.519,13182.89,2000,5508.419,13203.35,2000,5408.14,13126.31,2000,5445.309,13258.74,2000,5411.883
13209.59,2000,5464.793,13140.81,2000,5461.746,13260.27,2000,5448.531,13148.72,2000,5432.591,13206.99,2000,5464.624,13146.93,2000,5379.458,13183.26,2000,5509.437,13202.73,2000,5407.256,13125.23,2000,5445.339,13259.52,2000,5411.128
13209.26,2000,5465.825,13139.84,2000,5461.247,13261.31,2000,5448.805,13148.08,2000,5431.712,13208.06,2000,5464.5,13146.74,2000,5378.392,13183.6,2000,5510.466,13202.13,2000,5406.353,13124.14,2000,5445.381,13260.29,2000,5410.37
13208.93,2000,5466.857,13138.87,2000,5460.78,13262.36,2000,5449.081,13147.45,2000,5430.834,13209.14,2000,5464.413,13146.58,2000,5377.32,13183.9,2000,5511.506,13201.56,2000,5405.43,13123.06,2000,5445.435,13261.06,2000,5409.607
13208.6,2000,5467.889,13137.87,2000,5460.346,13263.4,2000,5449.39,13146.81,2000,5429.958,13210.22,2000,5464.36,13146.42,2000,5376.248,13184.24,2000,5512.536,13201.02,2000,5404.489,13121.98,2000,5445.499,13261.83,2000,5408.841
13208.27,2000,5468.92,13136.87,2000,5459.944,13264.43,2000,5449.733,13146.17,2000,5429.083,13211.31,2000,5464.343,13146.28,2000,5375.175,13184.61,2000,5513.553,13200.52,2000,5403.531,13120.9,2000,5445.574,13262.59,2000,5408.07
