9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.112,2000,10648.78,9380.002,2000,10648.87,9380.203,2000,10648.61,9380.053,2000,10648.84,9379.86,2000,10648.92
9380.435,2000,10649.05,9380.193,2000,10649.24,9380.61,2000,10648.7,9380.317,2000,10649.16,9379.908,2000,10649.34
9380.766,2000,10649.3,9380.372,2000,10649.62,9381.021,2000,10648.77,9380.585,2000,10649.48,9379.942,2000,10649.75
9380.935,2000,10649.42,9380.455,2000,10649.81,9381.227,2000,10648.8,9380.72,2000,10649.64,9379.953,2000,10649.96
9381.107,2000,10649.54,9380.532,2000,10650,9381.434,2000,10648.83,9380.854,2000,10649.8,9379.957,2000,10650.17
9381.284,2000,10649.65,9380.603,2000,10650.2,9381.642,2000,10648.84,9380.989,2000,10649.96,9379.954,2000,10650.38
9381.465,2000,10649.75,9380.667,2000,10650.4,9381.85,2000,10648.85,9381.124,2000,10650.12,9379.944,2000,10650.58
9381.648,2000,10649.85,9380.725,2000,10650.6,9382.058,2000,10648.86,9381.259,2000,10650.28,9379.928,2000,10650.79
9381.835,2000,10649.95,9380.775,2000,10650.8,9382.266,2000,10648.85,9381.394,2000,10650.43,9379.904,2000,10651
9382.024,2000,10650.03,9380.819,2000,10651,9382.474,2000,10648.84,9381.528,2000,10650.59,9379.874,2000,10651.2
9382.217,2000,10650.11,9380.857,2000,10651.21,9382.682,2000,10648.82,9381.663,2000,10650.75,9379.837,2000,10651.41
9382.412,2000,10650.18,9380.889,2000,10651.42,9382.889,2000,10648.8,9381.798,2000,10650.91,9379.793,2000,10651.61
9382.609,2000,10650.25,9380.913,2000,10651.62,9383.095,2000,10648.77,9381.933,2000,10651.07,9379.742,2000,10651.82
9382.809,2000,10650.31,9380.931,2000,10651.83,9383.3,2000,10648.73,9382.067,2000,10651.23,9379.686,2000,10652.02
9383.01,2000,10650.37,9380.941,2000,10652.04,9383.503,2000,10648.69,9382.202,2000,10651.38,9379.622,2000,10652.21
9383.213,2000,10650.41,9380.945,2000,10652.25,9383.705,2000,10648.64,9382.338,2000,10651.54,9379.552,2000,10652.41
9383.417,2000,10650.45,9380.942,2000,10652.45,9383.905,2000,10648.58,9382.474,2000,10651.7,9379.476,2000,10652.6
9383.622,2000,10650.49,9380.933,2000,10652.66,9384.104,2000,10648.52,9382.609,2000,10651.86,9379.393,2000,10652.8
9383.829,2000,10650.52,9380.916,2000,10652.87,9384.3,2000,10648.45,9382.745,2000,10652.02,9379.304,2000,10652.98
9384.036,2000,10650.54,9380.893,2000,10653.08,9384.493,2000,10648.37,9382.881,2000,10652.17,9379.209,2000,10653.17
9384.244,2000,10650.55,9380.862,2000,10653.28,9384.685,2000,10648.29,9383.017,2000,10652.33,9379.108,2000,10653.35
9384.452,2000,10650.56,9380.825,2000,10653.49,9384.873,2000,10648.2,9383.152,2000,10652.49,9379.002,2000,10653.53
9384.66,2000,10650.56,9380.781,2000,10653.69,9385.059,2000,10648.1,9383.288,2000,10652.65,9378.89,2000,10653.71
9384.868,2000,10650.55,9380.731,2000,10653.89,9385.24,2000,10648,9383.424,2000,10652.81,9378.771,2000,10653.88
9385.076,2000,10650.54,9380.675,2000,10654.09,9385.419,2000,10647.89,9383.56,2000,10652.97,9378.647,2000,10654.05
9385.283,2000,10650.52,9380.611,2000,10654.29,9385.594,2000,10647.78,9383.695,2000,10653.12,9378.519,2000,10654.21
9385.49,2000,10650.49,9380.541,2000,10654.49,9385.765,2000,10647.66,9383.831,2000,10653.28,9378.384,2000,10654.37
9385.695,2000,10650.45,9380.465,2000,10654.68,9385.932,2000,10647.54,9383.967,2000,10653.44,9378.244,2000,10654.52
9385.899,2000,10650.41,9380.382,2000,10654.88,9386.095,2000,10647.41,9384.103,2000,10653.6,9378.1,2000,10654.67
9386.103,2000,10650.37,9380.293,2000,10655.06,9386.254,2000,10647.27,9384.238,2000,10653.76,9377.95,2000,10654.82
9386.304,2000,10650.31,9380.198,2000,10655.25,9386.408,2000,10647.13,9384.374,2000,10653.92,9377.796,2000,10654.96
9386.503,2000,10650.25,9380.098,2000,10655.43,9386.558,2000,10646.99,9384.51,2000,10654.07,9377.638,2000,10655.09
9386.7,2000,10650.18,9379.991,2000,10655.61,9386.702,2000,10646.84,9384.646,2000,10654.23,9377.475,2000,10655.22
