13206.31,1999.787,5418.455,13198.46,1952.74,5482.411,13236.97,1994.71,5450.548,13213.03,1978.44,5398.748,13153.98,2032.324,5482.158,13157.72,1971.572,5423.82,13148.13,2023.756,5430.495,13209.66,1977.574,5392.924,13210.16,1980.607,5472.42,13212.59,2037.986,5461.424
13206.65,1999.787,5418.703,13198.75,1952.74,5482.11,13237.03,1994.71,5450.961,13212.97,1978.44,5398.336,13153.62,2032.324,5482.374,13157.91,1971.572,5423.45,13148.46,2023.756,5430.24,13209.92,1977.574,5392.597,13210.55,1980.607,5472.272,13212.25,2037.986,5461.655
13206.99,1999.787,5418.941,13199.04,1952.74,5481.814,13237.11,1994.71,5451.371,13212.91,1978.44,5397.922,13153.26,2032.324,5482.592,13158.09,1971.572,5423.074,13148.78,2023.756,5429.977,13210.17,1977.574,5392.262,13210.95,1980.607,5472.137,13211.9,2037.986,5461.893
13207.34,1999.787,5419.168,13199.34,1952.74,5481.523,13237.19,1994.71,5451.779,13212.87,1978.44,5397.508,13152.91,2032.324,5482.814,13158.25,1971.572,5422.693,13149.09,2023.756,5429.705,13210.41,1977.574,5391.921,13211.34,1980.607,5472.013,13211.57,2037.986,5462.135
13207.51,1999.787,5419.277,13199.49,1952.74,5481.38,13237.24,1994.71,5451.981,13212.86,1978.44,5397.3,13152.74,2032.324,5482.926,13158.33,1971.572,5422.5,13149.25,2023.756,5429.564,13210.52,1977.574,5391.747,13211.54,1980.607,5471.958,13211.4,2037.986,5462.259
13207.69,1999.787,5419.381,13199.65,1952.74,5481.24,13237.3,1994.71,5452.182,13212.85,1978.44,5397.092,13152.56,2032.324,5483.04,13158.41,1971.572,5422.306,13149.4,2023.756,5429.42,13210.63,1977.574,5391.57,13211.75,1980.607,5471.908,13211.23,2037.986,5462.386
13207.88,1999.787,5419.479,13199.8,1952.74,5481.102,13237.36,1994.71,5452.38,13212.85,1978.44,5396.883,13152.39,2032.324,5483.155,13158.48,1971.572,5422.109,13149.54,2023.756,5429.271,13210.74,1977.574,5391.391,13211.95,1980.607,5471.865,13211.07,2037.986,5462.516
13208.06,1999.787,5419.572,13199.96,1952.74,5480.967,13237.43,1994.71,5452.577,13212.85,1978.44,5396.675,13152.21,2032.324,5483.271,13158.54,1971.572,5421.91,13149.69,2023.756,5429.119,13210.84,1977.574,5391.208,13212.16,1980.607,5471.828,13210.91,2037.986,5462.648
13208.25,1999.787,5419.659,13200.12,1952.74,5480.835,13237.5,1994.71,5452.771,13212.86,1978.44,5396.467,13152.04,2032.324,5483.388,13158.6,1971.572,5421.71,13149.82,2023.756,5428.963,13210.93,1977.574,5391.024,13212.36,1980.607,5471.797,13210.75,2037.986,5462.783
13208.45,1999.787,5419.74,13200.28,1952.74,5480.707,13237.59,1994.71,5452.962,13212.87,1978.44,5396.259,13151.87,2032.324,5483.506,13158.65,1971.572,5421.508,13149.96,2023.756,5428.803,13211.03,1977.574,5390.837,13212.57,1980.607,5471.772,13210.59,2037.986,5462.92
