9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.505,2000,10649.33,9380.704,2000,10649.1,9379.979,2000,10649.58,9380.534,2000,10649.3,9380.271,2000,10649.48,9380.862,2000,10648.71,9380.616,2000,10649.22,9380.599,2000,10649.24,9380.207,2000,10649.51,9380.612,2000,10649.22,9380.738,2000,10649.05,9380.67,2000,10649.15,9380.677,2000,10649.14,9380.535,2000,10649.3,9380.61,2000,10649.23,9380.469,2000,10649.36,9380.479,2000,10649.35,9380.774,2000,10648.98,9379.908,2000,10649.59,9380.391,2000,10649.42
9381.185,2000,10650.17,9381.629,2000,10649.67,9380.126,2000,10650.65,9381.244,2000,10650.12,9380.71,2000,10650.47,9381.933,2000,10648.88,9381.457,2000,10649.9,9381.423,2000,10649.94,9380.582,2000,10650.53,9381.449,2000,10649.91,9381.694,2000,10649.56,9381.562,2000,10649.77,9381.575,2000,10649.75,9381.245,2000,10650.12,9381.445,2000,10649.92,9381.111,2000,10650.23,9381.131,2000,10650.22,9381.766,2000,10649.42,9379.981,2000,10650.67,9380.953,2000,10650.34
9381.836,2000,10651.04,9382.571,2000,10650.2,9380.237,2000,10651.73,9381.927,2000,10650.96,9381.117,2000,10651.48,9383.008,2000,10649.01,9382.32,2000,10650.56,9382.27,2000,10650.62,9380.924,2000,10651.56,9382.309,2000,10650.57,9382.667,2000,10650.04,9382.473,2000,10650.35,9382.493,2000,10650.32,9381.928,2000,10650.96,9382.303,2000,10650.58,9381.725,2000,10651.13,9381.754,2000,10651.1,9382.771,2000,10649.82,9380.02,2000,10651.75,9381.484,2000,10651.29
9382.459,2000,10651.93,9383.531,2000,10650.71,9380.313,2000,10652.81,9382.581,2000,10651.83,9381.491,2000,10652.5,9384.087,2000,10649.11,9383.204,2000,10651.18,9383.138,2000,10651.27,9381.231,2000,10652.6,9383.188,2000,10651.2,9383.654,2000,10650.48,9383.402,2000,10650.91,9383.43,2000,10650.87,9382.583,2000,10651.83,9383.182,2000,10651.21,9382.309,2000,10652.04,9382.348,2000,10652.01,9383.788,2000,10650.19,9380.022,2000,10652.83,9381.985,2000,10652.25
9383.053,2000,10652.83,9384.507,2000,10651.18,9380.353,2000,10653.89,9383.207,2000,10652.71,9381.832,2000,10653.52,9385.169,2000,10649.17,9384.108,2000,10651.78,9384.026,2000,10651.89,9381.505,2000,10653.64,9384.089,2000,10651.81,9384.655,2000,10650.9,9384.351,2000,10651.43,9384.384,2000,10651.38,9383.209,2000,10652.71,9384.081,2000,10651.82,9382.862,2000,10652.97,9382.912,2000,10652.93,9384.817,2000,10650.53,9379.99,2000,10653.92,9382.454,2000,10653.22
9383.616,2000,10653.76,9385.497,2000,10651.61,9380.357,2000,10654.97,9383.804,2000,10653.62,9382.139,2000,10654.56,9386.252,2000,10649.2,9385.031,2000,10652.35,9384.935,2000,10652.48,9381.744,2000,10654.7,9385.009,2000,10652.38,9385.67,2000,10651.28,9385.315,2000,10651.93,9385.354,2000,10651.86,9383.806,2000,10653.61,9384.999,2000,10652.39,9383.386,2000,10653.92,9383.445,2000,10653.88,9385.856,2000,10650.84,9379.922,2000,10655,9382.891,2000,10654.21
9384.149,2000,10654.7,9386.501,2000,10652.02,9380.327,2000,10656.06,9384.37,2000,10654.54,9382.411,2000,10655.61,9387.335,2000,10649.19,9385.973,2000,10652.88,9385.862,2000,10653.04,9381.948,2000,10655.76,9385.946,2000,10652.92,9386.696,2000,10651.62,9386.296,2000,10652.39,9386.339,2000,10652.31,9384.373,2000,10654.54,9385.936,2000,10652.94,9383.878,2000,10654.88,9383.948,2000,10654.84,9386.905,2000,10651.11,9379.818,2000,10656.08,9383.295,2000,10655.22
9384.651,2000,10655.66,9387.518,2000,10652.39,9380.261,2000,10657.14,9384.906,2000,10655.48,9382.649,2000,10656.67,9388.417,2000,10649.14,9386.931,2000,10653.39,9386.808,2000,10653.56,9382.118,2000,10656.83,9386.901,2000,10653.43,9387.733,2000,10651.94,9387.291,2000,10652.82,9387.339,2000,10652.73,9384.91,2000,10655.48,9386.89,2000,10653.45,9384.338,2000,10655.86,9384.419,2000,10655.81,9387.963,2000,10651.34,9379.68,2000,10657.15,9383.666,2000,10656.24
9385.121,2000,10656.64,9388.546,2000,10652.73,9380.159,2000,10658.22,9385.411,2000,10656.44,9382.853,2000,10657.73,9389.497,2000,10649.06,9387.904,2000,10653.86,9387.77,2000,10654.06,9382.253,2000,10657.91,9387.873,2000,10653.91,9388.78,2000,10652.21,9388.299,2000,10653.21,9388.352,2000,10653.12,9385.416,2000,10656.44,9387.859,2000,10653.93,9384.766,2000,10656.86,9384.857,2000,10656.8,9389.027,2000,10651.55,9379.506,2000,10658.22,9384.003,2000,10657.27
9385.559,2000,10657.63,9389.585,2000,10653.04,9380.022,2000,10659.29,9385.885,2000,10657.41,9383.021,2000,10658.8,9390.574,2000,10648.95,9388.894,2000,10654.31,9388.747,2000,10654.53,9382.353,2000,10658.99,9388.859,2000,10654.36,9389.836,2000,10652.46,9389.319,2000,10653.58,9389.376,2000,10653.47,9385.89,2000,10657.41,9388.845,2000,10654.38,9385.16,2000,10657.87,9385.264,2000,10657.81,9390.098,2000,10651.71,9379.297,2000,10659.28,9384.307,2000,10658.31
9385.964,2000,10658.63,9390.634,2000,10653.31,9379.851,2000,10660.36,9386.326,2000,10658.4,9383.155,2000,10659.88,9391.647,2000,10648.79,9389.896,2000,10654.72,9389.726,2000,10654.99,9382.416,2000,10660.07,9389.86,2000,10654.78,9390.898,2000,10652.67,9390.352,2000,10653.91,9390.412,2000,10653.79,9386.332,2000,10658.4,9389.845,2000,10654.8,9385.521,2000,10658.89,9385.637,2000,10658.82,9391.173,2000,10651.84,9379.054,2000,10660.34,9384.576,2000,10659.36
