1.773641E-07,1
0,0
0,0
0,0
0,0
0,0
0,0
0.1675422,0.427324
0.263488,0.6888781
0.2378564,0.6781611
0.2445158,0.6750618
0.2287449,0.70037
0.216485,0.6872094
0.2171085,0.7164524
0.1995456,0.723403
0.2092579,0.6750058
0.2682175,0.5873567
0.1344103,0.4951986
0.2442455,0.7437397
0.216399,0.6947315
0.173258,0.5461376
0.2902135,0.6018486
0.1557544,0.5500083
0.2595077,0.5922489
0.2626941,0.6051782
0.2581397,0.6350939
0.2337065,0.7018874
0.1053198,0.497339
0.1386558,0.6125303
0.1168195,0.6383272
0.1964396,0.6117198
0.1532824,0.6012
0.1732367,0.5483314
0.1915346,0.5936537
0.1790478,0.7264004
0.1724585,0.5414484
0.3379478,0.6436051
0.1425712,0.4611802
0.3940405,0.6916732
0.3422529,0.7600814
0.2780252,0.728031
0.2333498,0.3875206
0.2719968,0.7358668
0.3009754,0.6680118
0.3392256,0.6689371
0.2968283,0.6988904
0.2659389,0.4493609
0.2505017,0.4725156
0.2456372,0.7024932
0.356488,0.592954
0.2913045,0.4690892
0.3849837,0.7395145
0.3911751,0.8041185
0.2968825,0.7478058
0.2792794,0.7163454
0.2876901,0.8125801
0.2094787,0.7069646
0.2078849,0.6966656
0.2352547,0.6680117
0.2652693,0.6379778
0.2713798,0.7141227
0.1813621,0.6848806
0.2092209,0.6069202
0.3277129,0.7329189
0.3431797,0.7010529
0.3605501,0.6542903
0.1692846,0.7940131
0.1753642,0.8249205
0.2289252,0.8123112
0.2282262,0.7921859
0.1438945,0.9358811
0.2429064,0.8808566
0.1404532,0.8592717
0.1309894,0.8396095
0.1352956,0.7033747
0.2147751,0.8799696
0.1712637,0.9320527
0.2685912,0.8046831
0.1318505,0.887773
0.1502162,0.9169018
0.231872,0.9155008
0.187147,0.8886445
0.1676241,0.9157812
0.3596541,0.9820675
0.3097455,0.9898567
0.1459777,0.9718781
0.252137,0.9801443
0.4946626,0.9559622
0.2864535,0.8809044
0.3286876,0.995804
0.563767,0.9905121
0.7515634,0.9996014
0.2209951,0.9578
0.2405281,0.9628599
0.3209126,0.9105123
0.830722,0.9829596
0.8222275,0.864113
0.919503,0.9930829
0.8052374,0.9969546
0.7830942,0.9982848
0.7274136,0.9135534
0.7880846,0.9467086
0.6574671,0.9095899
0.7617123,0.9655867
0.381765,0.9745934
0.436249,0.9690185
0.3358341,0.9798451
0.3762215,0.9956449
0.3757958,0.9889984
0.4397154,0.9423002
0.400953,0.9755715
0.4236965,0.9926857
0.2488494,0.9888158
0.3718907,0.9558262
0.8192652,0.9838747
0.8794106,0.9717268
0.5152562,0.9899008
0.7113999,0.9988544
0.6199286,0.9972653
0.5951018,0.9995893
0.8847198,0.9888159
0.6294184,0.9921101
0.85699,0.9940728
0.6675075,0.9990549
0.9026808,0.9900593
0.9445227,0.9486905
0.9786752,0.9955289
0.9440759,0.9923334
0.9270301,0.9915804
0.9769916,0.9998246
0.9813164,0.9990266
0.9859838,0.9869493
0.8997787,0.9730064
0.6899746,0.9992311
0.9076073,0.9941757
0.9010324,0.9996539
0.8694909,0.9961427
0.9564862,0.9994567
0.9042414,0.9993458
0.8876252,0.9709414
0.8306698,0.9816678
0.9125916,0.9999791
0.5460056,0.9993111
0.8351403,0.9681087
0.6975172,0.9904402
0.9503397,0.985501
0.8176849,0.9849604
0.9257944,0.9985098
0.87325,0.6804435
0.4171123,0.9709719
0.4226356,0.9532758
0.4352759,0.8905188
0.6113963,0.8556572
0.7082635,0.9958236
0.7275634,0.9975829
0.7954655,0.9995669
0.9540692,0.9456292
0.6321266,0.9961435
0.9418097,0.9698529
0.738106,0.997861
0.7530697,0.9867215
0.7837219,0.9994172
0.4831548,0.9976032
0.2357682,0.9532653
0.2719225,0.9562457
0.51962,0.9845488
0.5210593,0.9880103
0.5486114,0.9976651
0.525531,0.9867945
0.3644815,0.9610103
0.3070255,0.9812154
0.19967,0.9916802
0.5470787,0.9511603
0.5499221,0.9641324
0.7708226,0.9972627
0.9420061,0.9991528
0.2291486,0.9436209
0.1840772,0.7614561
0.3174778,0.9477512
0.3620165,0.9332444
0.5290099,0.9839508
0.9267665,0.9539428
0.4624435,0.7463566
0.5930982,0.977088
0.5241807,0.9814702
0.2641902,0.965103
0.8466558,0.9832501
0.1905349,0.8750596
0.4199364,0.9857776
0.3100598,0.8589792
0.5322285,0.9841943
0.777887,0.9659984
0.8086246,0.9962602
0.7795675,0.9693041
0.7885042,0.9474287
0.8367979,0.9855334
0.8352102,0.9892717
0.8753362,0.9991277
0.799299,0.9948468
0.9537751,0.9982713
0.8212249,0.9773892
0.625734,0.9894903
0.473933,0.9651098
0.597019,0.9970397
0.7039943,0.9964823
0.9313022,0.9998967
0.4723335,0.9759957
0.7027181,0.9995956
0.5009306,0.9980427
0.7272136,0.9542686
0.5278962,0.9850126
0.4734669,0.9889093
0.5982126,0.998897
0.6507859,0.9887087
0.5324771,0.9667673
0.6206576,0.997299
0.423068,0.9958449
0.6589269,0.9976223
0.5237936,0.9937498
0.6487908,0.9950576
0.7067329,0.9969472
0,0
0.0004767562,1
0,0
0,0
0,0
0,0
0,0
0.9803401,1
0.9877208,1
0.9764021,1
0.9674388,1
0,0
0,0
