8926.647,660.754,11346.86
9991.104,824.0293,10080.37
8641.806,585.8187,10184.72
8971.125,460.3732,9797.154
9803.858,512.4045,10489.15
9915.439,806.4869,9819.312
10230.91,622.1954,11085.44
9270.805,436.4458,9803.909
9806.943,476.0928,11142.04
10085.01,458.2539,11331.37
10216.17,603.2468,11097.43
10263.58,879.8691,10195.03
9499.749,424.5415,10456.83
9946.743,730.229,10224.29
9359.033,1001.073,11697.28
10139.71,501.8531,11130.35
10123.45,463.0277,11198.76
9270.14,441.0125,9799.673
9587.237,717.1592,11395.06
9534.549,702.3691,11255.05
9882.703,615.5047,10436.9
9027.614,755.9482,11620.97
8513.104,651.7122,11034.8
9736.205,463.2053,10622.18
9798.614,679.383,9955.777
10180.08,586.4937,10821.77
10416.17,740.0425,10576.64
8902.955,649.6531,10315.63
8725.042,558.5877,10733.47
8891.143,502.1637,10148.98
9003.262,444.1299,10607.63
9377.98,411.0566,9950.785
9220.413,718.7423,11066.13
9572.676,415.6647,10773.76
8942.63,495.6412,10112.89
9013.572,460.1563,10499.81
10053.3,492.4738,10821.15
8909.283,536.2526,10843.32
8990.128,595.0242,10251.04
10188.09,734.1885,10381.83
9537.931,700.8068,11256.11
9845.812,443.2174,11030.93
8437.329,449.4904,10710.04
10396.05,732.592,10524.55
8570.098,605.4806,10119.29
8868.896,443.8686,10773.98
9878.397,563.4087,11493.85
10392.63,656.7872,11007.46
9316.607,424.5905,9997.51
9398.521,461.1772,9892.903
