1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0.9999984,1
1,0
0.9999986,1
0.9999987,1
1,0
0.9999982,1
1,0
0.9999977,1
1,0
0.9999981,1
1,0
0.9999982,1
1,0
0.9999981,1
1,0
0.9999986,1
1,0
0.9999983,1
1,0
0.9999976,1
0.9999979,1
1,0
0.9999967,1
1,0
0.9999964,1
1,0
0.9999968,1
1,0
0.9999964,1
1,0
0.9999945,1
1,0
1,0
0.2322925,0.5527308
0.2414126,0.5738378
0.6594371,0.222674
0.7377554,0.1509347
0.1728119,0.2685822
0.8591669,0.08749512
0.8998765,0.05819131
0.1823117,0.3127053
0.8752562,0.04806188
0.2350783,0.1028418
0.9238195,0.06200377
0.3599746,0.2680857
0.9337881,0.1779296
0.3613261,0.2598676
0.9217854,0.05895212
0.4917434,0.1996535
0.9220526,0.04856871
0.5937178,0.0858142
0.9410578,0.03836518
0.5948303,0.09259064
0.931826,0.04995866
0.7687548,0.05104279
0.9388945,0.05430845
0.709596,0.1188443
0.8473614,0.01190194
0.6792336,0.09782834
0.9566371,0.02626859
0.9620015,0.01921131
0.8120227,0.04746508
0.934554,0.01133938
0.6561531,0.05563328
0.928878,0.01163009
0.4416876,0.01434397
0.897207,0.0173038
0.8961665,0.01387145
0.6893646,0.02544007
0.956498,0.01135573
0.6737607,0.0507261
0.9381083,0.01127853
0.7095454,0.03556697
0.9247097,0.006932821
0.7723339,0.1310667
0.9449822,0.007813079
0.9239421,0.01180768
0.9316747,0.009679995
0.9203783,0.01377447
0.76606,0.0287173
0.9317413,0.009204629
0.6993196,0.04615311
0.8955814,0.01008605
0.7675337,0.02383005
0.8564898,0.02683457
0.8488172,0.01109132
0.7082183,0.03317394
0.8853779,0.007227025
0.5809143,0.05823079
0.8630873,0.005170789
0.6494629,0.03651451
0.9371692,0.0147676
0.5686888,0.06131405
0.9017156,0.01211789
0.5169045,0.05384344
0.9335393,0.005231992
0.5538993,0.05503087
0.8889222,0.01114363
0.8563325,0.01447055
0.6362571,0.04385824
0.8531246,0.01354335
0.5637007,0.06273703
0.8633813,0.00936752
0.6144819,0.05668992
0.8051389,0.01582513
0.5943723,0.06268369
0.8163414,0.01403427
0.5759624,0.06358048
0.8109773,0.009405203
0.6844701,0.1246705
0.8255888,0.008818217
0.5849978,0.1214239
0.8453415,0.008369887
0.6837274,0.08498406
0.7954293,0.007021596
0.6429956,0.1578104
0.8751655,0.009702446
0.4575773,0.2842314
0.9047546,0.005580516
0.3833796,0.2982969
0.9405313,0.006011338
0.4773426,0.3887552
0.942529,0.009264389
0.3631765,0.3990525
0.924423,0.005439414
0.3809713,0.5223182
0.9133762,0.009930351
0.4142574,0.5105031
0.9198897,0.0121034
0.3065867,0.4667051
0.915957,0.01114018
0.5226235,0.9610677
0.8259769,0.2265652
0.333796,0.754169
0.8156954,0.3104055
0.4805476,0.9466215
0.6764224,0.07721198
0.2407737,0.5644723
0.782629,0.6520979
0.4074151,0.9866211
0.628997,0.2391931
0.3314046,0.8257806
0.7105328,0.1059615
0.4034472,0.9784811
0.5377632,0.9659088
0.397507,0.5263479
0.322959,0.6983184
0.5475398,0.1282134
0.2668959,0.6250129
0.4696349,0.09389585
0.2564292,0.7023643
0.52346,0.104352
0.2906275,0.7073847
0.4695398,0.136391
0.2710207,0.7182626
0.4814617,0.1254324
0.2683414,0.6777305
0.6209677,0.3204208
0.3035966,0.670605
0.4831854,0.196812
0.2586861,0.7086636
0.4606332,0.287263
0.226972,0.8185074
0.4591926,0.2210172
0.2537853,0.694225
0.4175411,0.2517828
0.3152138,0.5552201
0.3165612,0.3684875
0.2355216,0.67464
0.1672125,0.301684
0.2067114,0.8379574
0.1812287,0.3057001
0.2112532,0.8587149
0.1771967,0.3223918
0.2420657,0.9051696
0.1985751,0.3506876
0.2406656,0.8935147
0.2761856,0.2915181
0.2169983,0.8626852
0.2730441,0.4092725
0.3066969,0.8008064
0.260968,0.3548439
0.3707258,0.9040098
0.2727445,0.4229779
0.3194212,0.8278999
0.2775093,0.4361308
0.3254536,0.8357981
0.2850351,0.4497184
