5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601
5790.081,2000,6245.67,5789.787,2000,6246.345,5789.795,2000,6246.337,5789.036,2000,6246.683,5789.991,2000,6246.039,5790.044,2000,6245.888,5790.051,2000,6245.863,5789.612,2000,6246.494,5789.708,2000,6246.42,5790.055,2000,6245.847,5789.614,2000,6246.493,5789.731,2000,6246.4,5789.65,2000,6246.467,5790.076,2000,6245.724,5790.076,2000,6245.728
5791.164,2000,6245.704,5790.549,2000,6247.115,5790.613,2000,6247.047,5789.036,2000,6247.766,5790.995,2000,6246.444,5791.098,2000,6246.142,5791.11,2000,6246.091,5790.194,2000,6247.408,5790.389,2000,6247.263,5791.117,2000,6246.06,5790.198,2000,6247.405,5790.435,2000,6247.223,5790.272,2000,6247.354,5791.156,2000,6245.813,5791.155,2000,6245.82
5792.248,2000,6245.703,5791.285,2000,6247.909,5791.454,2000,6247.73,5789.001,2000,6248.849,5792.012,2000,6246.817,5792.159,2000,6246.361,5792.176,2000,6246.285,5790.746,2000,6248.34,5791.042,2000,6248.128,5792.186,2000,6246.237,5790.751,2000,6248.336,5791.112,2000,6248.069,5790.864,2000,6248.261,5792.238,2000,6245.866,5792.237,2000,6245.877
5793.33,2000,6245.666,5791.995,2000,6248.728,5792.304,2000,6248.401,5788.93,2000,6249.93,5793.041,2000,6247.156,5793.226,2000,6246.546,5793.248,2000,6246.443,5791.267,2000,6249.29,5791.666,2000,6249.014,5793.26,2000,6246.38,5791.274,2000,6249.285,5791.761,2000,6248.937,5791.427,2000,6249.187,5793.321,2000,6245.884,5793.32,2000,6245.899
5794.411,2000,6245.593,5792.678,2000,6249.568,5793.159,2000,6249.066,5788.824,2000,6251.008,5794.081,2000,6247.461,5794.299,2000,6246.695,5794.324,2000,6246.567,5791.757,2000,6250.256,5792.26,2000,6249.919,5794.338,2000,6246.487,5791.766,2000,6250.25,5792.381,2000,6249.825,5791.958,2000,6250.131,5794.404,2000,6245.867,5794.403,2000,6245.885
5795.489,2000,6245.486,5793.333,2000,6250.431,5794.018,2000,6249.727,5788.683,2000,6252.082,5795.129,2000,6247.732,5795.376,2000,6246.81,5795.403,2000,6246.655,5792.215,2000,6251.238,5792.825,2000,6250.844,5795.419,2000,6246.56,5792.226,2000,6251.231,5792.972,2000,6250.733,5792.459,2000,6251.092,5795.486,2000,6245.814,5795.485,2000,6245.836
5796.563,2000,6245.343,5793.959,2000,6251.315,5794.878,2000,6250.385,5788.507,2000,6253.151,5796.187,2000,6247.969,5796.457,2000,6246.889,5796.485,2000,6246.708,5792.641,2000,6252.234,5793.359,2000,6251.786,5796.501,2000,6246.596,5792.654,2000,6252.227,5793.532,2000,6251.66,5792.928,2000,6252.068,5796.565,2000,6245.726,5796.565,2000,6245.751
5797.632,2000,6245.166,5794.556,2000,6252.219,5795.74,2000,6251.041,5788.296,2000,6254.213,5797.251,2000,6248.171,5797.539,2000,6246.932,5797.568,2000,6246.726,5793.033,2000,6253.244,5793.862,2000,6252.746,5797.585,2000,6246.598,5793.049,2000,6253.235,5794.063,2000,6252.604,5793.364,2000,6253.06,5797.642,2000,6245.602,5797.642,2000,6245.631
5798.694,2000,6244.953,5795.124,2000,6253.142,5796.604,2000,6251.695,5788.05,2000,6255.269,5798.321,2000,6248.338,5798.623,2000,6246.94,5798.651,2000,6246.708,5793.393,2000,6254.266,5794.333,2000,6253.721,5798.668,2000,6246.563,5793.411,2000,6254.256,5794.562,2000,6253.566,5793.768,2000,6254.065,5798.713,2000,6245.443,5798.714,2000,6245.476
