9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.845,2000,10648.92,9380.18,2000,10648.68,9379.872,2000,10648.92,9380.068,2000,10648.83,9379.8,2000,10648.93,9379.859,2000,10648.92,9380.073,2000,10648.82,9380.14,2000,10648.75,9380.209,2000,10648.58,9380.215,2000,10648.51,9380.099,2000,10648.8,9380.185,2000,10648.67,9380.006,2000,10648.87,9379.864,2000,10648.92,9380.011,2000,10648.87,9380.199,2000,10648.62,9380.18,2000,10648.68,9379.888,2000,10648.92,9379.944,2000,10648.9,9380.21,2000,10648.57
9379.877,2000,10649.34,9380.565,2000,10648.84,9379.932,2000,10649.33,9380.328,2000,10649.15,9379.787,2000,10649.34,9379.906,2000,10649.34,9380.358,2000,10649.13,9380.488,2000,10648.98,9380.621,2000,10648.64,9380.632,2000,10648.5,9380.408,2000,10649.08,9380.575,2000,10648.81,9380.201,2000,10649.24,9379.916,2000,10649.33,9380.211,2000,10649.23,9380.604,2000,10648.72,9380.566,2000,10648.83,9379.963,2000,10649.33,9380.077,2000,10649.29,9380.623,2000,10648.63
9379.896,2000,10649.75,9380.956,2000,10648.98,9379.978,2000,10649.75,9380.577,2000,10649.49,9379.761,2000,10649.76,9379.939,2000,10649.75,9380.653,2000,10649.42,9380.844,2000,10649.2,9381.035,2000,10648.69,9381.048,2000,10648.47,9380.727,2000,10649.35,9380.971,2000,10648.95,9380.385,2000,10649.61,9379.954,2000,10649.75,9380.398,2000,10649.61,9381.011,2000,10648.81,9380.958,2000,10648.98,9380.025,2000,10649.74,9380.197,2000,10649.69,9381.038,2000,10648.66
9379.898,2000,10649.96,9381.153,2000,10649.05,9379.994,2000,10649.95,9380.696,2000,10649.66,9379.741,2000,10649.96,9379.949,2000,10649.96,9380.806,2000,10649.56,9381.025,2000,10649.3,9381.243,2000,10648.71,9381.255,2000,10648.46,9380.89,2000,10649.48,9381.17,2000,10649,9380.471,2000,10649.8,9379.967,2000,10649.96,9380.486,2000,10649.79,9381.216,2000,10648.85,9381.156,2000,10649.04,9380.05,2000,10649.95,9380.251,2000,10649.9,9381.246,2000,10648.68
9379.895,2000,10650.17,9381.353,2000,10649.11,9380.004,2000,10650.16,9380.81,2000,10649.83,9379.715,2000,10650.17,9379.952,2000,10650.17,9380.962,2000,10649.7,9381.21,2000,10649.39,9381.451,2000,10648.72,9381.462,2000,10648.43,9381.058,2000,10649.6,9381.371,2000,10649.06,9380.55,2000,10650,9379.973,2000,10650.17,9380.568,2000,10649.99,9381.422,2000,10648.88,9381.356,2000,10649.1,9380.067,2000,10650.15,9380.298,2000,10650.1,9381.454,2000,10648.68
9379.884,2000,10650.38,9381.554,2000,10649.16,9380.007,2000,10650.37,9380.917,2000,10650.01,9379.682,2000,10650.38,9379.948,2000,10650.38,9381.123,2000,10649.83,9381.397,2000,10649.49,9381.659,2000,10648.72,9381.668,2000,10648.4,9381.229,2000,10649.72,9381.574,2000,10649.1,9380.623,2000,10650.19,9379.972,2000,10650.37,9380.644,2000,10650.18,9381.629,2000,10648.9,9381.559,2000,10649.15,9380.078,2000,10650.36,9380.338,2000,10650.3,9381.662,2000,10648.68
9379.866,2000,10650.59,9381.757,2000,10649.21,9380.003,2000,10650.58,9381.019,2000,10650.19,9379.642,2000,10650.58,9379.938,2000,10650.58,9381.288,2000,10649.96,9381.588,2000,10649.57,9381.867,2000,10648.72,9381.872,2000,10648.36,9381.405,2000,10649.83,9381.778,2000,10649.14,9380.689,2000,10650.39,9379.964,2000,10650.58,9380.712,2000,10650.38,9381.837,2000,10648.92,9381.762,2000,10649.2,9380.082,2000,10650.57,9380.371,2000,10650.51,9381.87,2000,10648.67
9379.842,2000,10650.79,9381.961,2000,10649.25,9379.992,2000,10650.79,9381.115,2000,10650.38,9379.595,2000,10650.79,9379.92,2000,10650.79,9381.457,2000,10650.08,9381.781,2000,10649.65,9382.075,2000,10648.71,9382.075,2000,10648.31,9381.584,2000,10649.94,9381.984,2000,10649.18,9380.749,2000,10650.59,9379.949,2000,10650.79,9380.774,2000,10650.58,9382.045,2000,10648.93,9381.967,2000,10649.24,9380.079,2000,10650.78,9380.397,2000,10650.72,9382.078,2000,10648.65
9379.811,2000,10651,9382.167,2000,10649.28,9379.975,2000,10650.99,9381.212,2000,10650.56,9379.541,2000,10650.99,9379.896,2000,10651,9381.629,2000,10650.2,9381.977,2000,10649.72,9382.283,2000,10648.69,9382.276,2000,10648.26,9381.767,2000,10650.04,9382.191,2000,10649.2,9380.803,2000,10650.79,9379.928,2000,10651,9380.83,2000,10650.78,9382.253,2000,10648.93,9382.173,2000,10649.27,9380.069,2000,10650.99,9380.417,2000,10650.92,9382.285,2000,10648.63
9379.772,2000,10651.21,9382.374,2000,10649.3,9379.95,2000,10651.2,9381.309,2000,10650.75,9379.48,2000,10651.19,9379.864,2000,10651.2,9381.801,2000,10650.32,9382.175,2000,10649.79,9382.49,2000,10648.66,9382.476,2000,10648.2,9381.952,2000,10650.13,9382.398,2000,10649.22,9380.85,2000,10650.99,9379.899,2000,10651.2,9380.879,2000,10650.98,9382.461,2000,10648.93,9382.38,2000,10649.3,9380.053,2000,10651.19,9380.43,2000,10651.13,9382.491,2000,10648.6
9379.728,2000,10651.41,9382.581,2000,10649.32,9379.919,2000,10651.41,9381.405,2000,10650.93,9379.414,2000,10651.38,9379.826,2000,10651.41,9381.973,2000,10650.44,9382.375,2000,10649.84,9382.696,2000,10648.63,9382.673,2000,10648.13,9382.141,2000,10650.22,9382.606,2000,10649.24,9380.89,2000,10651.2,9379.864,2000,10651.41,9380.922,2000,10651.18,9382.669,2000,10648.92,9382.587,2000,10649.31,9380.029,2000,10651.4,9380.436,2000,10651.34,9382.696,2000,10648.57
9379.676,2000,10651.61,9382.789,2000,10649.34,9379.881,2000,10651.61,9381.502,2000,10651.12,9379.341,2000,10651.58,9379.781,2000,10651.61,9382.145,2000,10650.55,9382.576,2000,10649.9,9382.901,2000,10648.6,9382.868,2000,10648.06,9382.332,2000,10650.3,9382.814,2000,10649.24,9380.923,2000,10651.4,9379.822,2000,10651.61,9380.958,2000,10651.39,9382.877,2000,10648.9,9382.795,2000,10649.33,9379.999,2000,10651.61,9380.435,2000,10651.55,9382.9,2000,10648.53
9379.617,2000,10651.81,9382.997,2000,10649.34,9379.836,2000,10651.82,9381.599,2000,10651.3,9379.262,2000,10651.77,9379.73,2000,10651.81,9382.316,2000,10650.67,9382.779,2000,10649.94,9383.104,2000,10648.55,9383.062,2000,10647.98,9382.526,2000,10650.38,9383.022,2000,10649.24,9380.949,2000,10651.61,9379.773,2000,10651.81,9380.987,2000,10651.59,9383.084,2000,10648.87,9383.003,2000,10649.33,9379.962,2000,10651.81,9380.427,2000,10651.75,9383.103,2000,10648.48
9379.553,2000,10652.01,9383.205,2000,10649.34,9379.784,2000,10652.02,9381.696,2000,10651.49,9379.176,2000,10651.96,9379.673,2000,10652.01,9382.488,2000,10650.79,9382.984,2000,10649.98,9383.307,2000,10648.5,9383.252,2000,10647.9,9382.723,2000,10650.45,9383.23,2000,10649.23,9380.969,2000,10651.82,9379.719,2000,10652.01,9381.01,2000,10651.8,9383.29,2000,10648.84,9383.211,2000,10649.33,9379.918,2000,10652.02,9380.412,2000,10651.96,9383.304,2000,10648.42
9379.481,2000,10652.21,9383.413,2000,10649.33,9379.727,2000,10652.22,9381.794,2000,10651.67,9379.084,2000,10652.15,9379.608,2000,10652.21,9382.66,2000,10650.91,9383.19,2000,10650.01,9383.507,2000,10648.44,9383.439,2000,10647.81,9382.921,2000,10650.51,9383.438,2000,10649.22,9380.981,2000,10652.02,9379.657,2000,10652.21,9381.025,2000,10652.01,9383.495,2000,10648.8,9383.419,2000,10649.32,9379.868,2000,10652.22,9380.391,2000,10652.17,9383.503,2000,10648.36
9379.404,2000,10652.4,9383.621,2000,10649.32,9379.662,2000,10652.42,9381.892,2000,10651.85,9378.986,2000,10652.33,9379.538,2000,10652.41,9382.831,2000,10651.03,9383.397,2000,10650.04,9383.705,2000,10648.38,9383.624,2000,10647.71,9383.121,2000,10650.57,9383.646,2000,10649.2,9380.987,2000,10652.23,9379.589,2000,10652.41,9381.037,2000,10652.22,9383.698,2000,10648.76,9383.627,2000,10649.3,9379.812,2000,10652.42,9380.363,2000,10652.38,9383.699,2000,10648.29
9379.32,2000,10652.59,9383.828,2000,10649.3,9379.591,2000,10652.61,9381.989,2000,10652.04,9378.883,2000,10652.51,9379.461,2000,10652.6,9383.002,2000,10651.15,9383.604,2000,10650.06,9383.901,2000,10648.31,9383.805,2000,10647.6,9383.323,2000,10650.62,9383.852,2000,10649.17,9380.987,2000,10652.44,9379.515,2000,10652.61,9381.049,2000,10652.42,9383.9,2000,10648.71,9383.834,2000,10649.28,9379.748,2000,10652.62,9380.329,2000,10652.58,9383.894,2000,10648.22
9379.23,2000,10652.78,9384.034,2000,10649.27,9379.514,2000,10652.81,9382.088,2000,10652.22,9378.773,2000,10652.69,9379.378,2000,10652.79,9383.173,2000,10651.27,9383.813,2000,10650.07,9384.095,2000,10648.23,9383.982,2000,10647.5,9383.526,2000,10650.67,9384.057,2000,10649.13,9380.98,2000,10652.65,9379.434,2000,10652.8,9381.062,2000,10652.63,9384.101,2000,10648.65,9384.04,2000,10649.25,9379.679,2000,10652.81,9380.288,2000,10652.79,9384.085,2000,10648.14
9379.135,2000,10652.96,9384.239,2000,10649.23,9379.431,2000,10653,9382.187,2000,10652.4,9378.658,2000,10652.86,9379.288,2000,10652.98,9383.344,2000,10651.38,9384.021,2000,10650.08,9384.286,2000,10648.15,9384.156,2000,10647.38,9383.729,2000,10650.71,9384.261,2000,10649.09,9380.967,2000,10652.86,9379.347,2000,10652.99,9381.075,2000,10652.84,9384.299,2000,10648.59,9384.245,2000,10649.22,9379.603,2000,10653.01,9380.24,2000,10652.99,9384.274,2000,10648.05
9379.033,2000,10653.14,9384.443,2000,10649.19,9379.341,2000,10653.18,9382.285,2000,10652.59,9378.537,2000,10653.03,9379.192,2000,10653.17,9383.515,2000,10651.5,9384.229,2000,10650.07,9384.475,2000,10648.06,9384.326,2000,10647.26,9383.933,2000,10650.76,9384.464,2000,10649.04,9380.946,2000,10653.06,9379.254,2000,10653.17,9381.09,2000,10653.05,9384.495,2000,10648.52,9384.449,2000,10649.17,9379.521,2000,10653.2,9380.186,2000,10653.19,9384.461,2000,10647.96
9378.925,2000,10653.32,9384.646,2000,10649.14,9379.245,2000,10653.37,9382.385,2000,10652.77,9378.41,2000,10653.2,9379.091,2000,10653.35,9383.686,2000,10651.62,9384.437,2000,10650.06,9384.66,2000,10647.96,9384.492,2000,10647.13,9384.136,2000,10650.81,9384.665,2000,10648.99,9380.919,2000,10653.27,9379.154,2000,10653.36,9381.105,2000,10653.26,9384.688,2000,10648.44,9384.651,2000,10649.13,9379.432,2000,10653.39,9380.124,2000,10653.39,9384.644,2000,10647.86
9378.812,2000,10653.5,9384.847,2000,10649.09,9379.144,2000,10653.55,9382.484,2000,10652.95,9378.278,2000,10653.36,9378.983,2000,10653.53,9383.856,2000,10651.74,9384.645,2000,10650.05,9384.842,2000,10647.86,9384.654,2000,10647,9384.339,2000,10650.85,9384.864,2000,10648.93,9380.885,2000,10653.47,9379.049,2000,10653.54,9381.121,2000,10653.46,9384.88,2000,10648.36,9384.853,2000,10649.07,9379.337,2000,10653.57,9380.057,2000,10653.59,9384.823,2000,10647.75
9378.692,2000,10653.67,9385.046,2000,10649.03,9379.036,2000,10653.73,9382.584,2000,10653.14,9378.142,2000,10653.52,9378.87,2000,10653.7,9384.026,2000,10651.86,9384.852,2000,10650.03,9385.021,2000,10647.76,9384.812,2000,10646.87,9384.541,2000,10650.9,9385.062,2000,10648.86,9380.844,2000,10653.68,9378.938,2000,10653.71,9381.138,2000,10653.67,9385.068,2000,10648.27,9385.052,2000,10649.01,9379.236,2000,10653.76,9379.982,2000,10653.78,9384.999,2000,10647.64
9378.567,2000,10653.83,9385.243,2000,10648.96,9378.923,2000,10653.9,9382.684,2000,10653.32,9377.999,2000,10653.67,9378.751,2000,10653.87,9384.196,2000,10651.98,9385.059,2000,10650.01,9385.195,2000,10647.64,9384.965,2000,10646.72,9384.743,2000,10650.95,9385.256,2000,10648.79,9380.799,2000,10653.88,9378.82,2000,10653.89,9381.155,2000,10653.88,9385.254,2000,10648.17,9385.248,2000,10648.94,9379.13,2000,10653.93,9379.902,2000,10653.97,9385.171,2000,10647.52
9378.438,2000,10654,9385.438,2000,10648.88,9378.804,2000,10654.08,9382.784,2000,10653.5,9377.852,2000,10653.82,9378.627,2000,10654.04,9384.366,2000,10652.1,9385.266,2000,10649.98,9385.366,2000,10647.52,9385.113,2000,10646.58,9384.945,2000,10651,9385.448,2000,10648.71,9380.755,2000,10654.08,9378.698,2000,10654.06,9381.174,2000,10654.09,9385.436,2000,10648.07,9385.442,2000,10648.86,9379.018,2000,10654.11,9379.815,2000,10654.16,9385.339,2000,10647.4
9378.302,2000,10654.15,9385.63,2000,10648.8,9378.679,2000,10654.24,9382.885,2000,10653.68,9377.7,2000,10653.96,9378.497,2000,10654.2,9384.536,2000,10652.22,9385.473,2000,10649.96,9385.533,2000,10647.4,9385.257,2000,10646.43,9385.147,2000,10651.05,9385.638,2000,10648.62,9380.711,2000,10654.29,9378.57,2000,10654.22,9381.192,2000,10654.3,9385.614,2000,10647.96,9385.634,2000,10648.78,9378.899,2000,10654.28,9379.723,2000,10654.35,9385.503,2000,10647.27
9378.161,2000,10654.31,9385.82,2000,10648.72,9378.549,2000,10654.41,9382.985,2000,10653.87,9377.544,2000,10654.1,9378.362,2000,10654.36,9384.706,2000,10652.34,9385.68,2000,10649.94,9385.696,2000,10647.27,9385.396,2000,10646.27,9385.35,2000,10651.1,9385.824,2000,10648.53,9380.668,2000,10654.49,9378.438,2000,10654.38,9381.212,2000,10654.5,9385.789,2000,10647.85,9385.822,2000,10648.69,9378.775,2000,10654.45,9379.624,2000,10654.53,9385.663,2000,10647.14
9378.016,2000,10654.46,9386.011,2000,10648.63,9378.413,2000,10654.56,9383.086,2000,10654.05,9377.383,2000,10654.23,9378.222,2000,10654.52,9384.876,2000,10652.47,9385.887,2000,10649.92,9385.855,2000,10647.13,9385.528,2000,10646.11,9385.552,2000,10651.16,9386.008,2000,10648.43,9380.625,2000,10654.7,9378.299,2000,10654.54,9381.232,2000,10654.71,9385.96,2000,10647.73,9386.008,2000,10648.6,9378.646,2000,10654.61,9379.522,2000,10654.71,9385.818,2000,10647
9377.865,2000,10654.6,9386.202,2000,10648.55,9378.272,2000,10654.72,9383.188,2000,10654.23,9377.218,2000,10654.36,9378.076,2000,10654.67,9385.046,2000,10652.59,9386.094,2000,10649.9,9386.01,2000,10647,9385.656,2000,10645.95,9385.754,2000,10651.21,9386.188,2000,10648.32,9380.583,2000,10654.9,9378.155,2000,10654.69,9381.253,2000,10654.92,9386.127,2000,10647.61,9386.19,2000,10648.5,9378.512,2000,10654.77,9379.421,2000,10654.9,9385.97,2000,10646.85
9377.71,2000,10654.74,9386.394,2000,10648.47,9378.127,2000,10654.87,9383.289,2000,10654.41,9377.049,2000,10654.48,9377.926,2000,10654.81,9385.216,2000,10652.71,9386.301,2000,10649.88,9386.159,2000,10646.85,9385.778,2000,10645.78,9385.955,2000,10651.26,9386.364,2000,10648.21,9380.542,2000,10655.11,9378.007,2000,10654.83,9381.274,2000,10655.12,9386.29,2000,10647.48,9386.37,2000,10648.4,9378.372,2000,10654.93,9379.319,2000,10655.08,9386.116,2000,10646.71
9377.551,2000,10654.87,9386.585,2000,10648.39,9377.977,2000,10655.01,9383.391,2000,10654.6,9376.876,2000,10654.59,9377.771,2000,10654.95,9385.385,2000,10652.83,9386.509,2000,10649.87,9386.304,2000,10646.7,9385.895,2000,10645.6,9386.156,2000,10651.31,9386.537,2000,10648.1,9380.502,2000,10655.31,9377.854,2000,10654.98,9381.296,2000,10655.33,9386.448,2000,10647.34,9386.546,2000,10648.28,9378.228,2000,10655.08,9379.219,2000,10655.26,9386.258,2000,10646.55
