9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.845,2000,5298.678,9264.083,2000,5298.036,9263.46,2000,5298.981,9263.83,2000,5298.697
9266.162,2000,5298.689,9264.712,2000,5299.328,9265.166,2000,5298.037,9263.888,2000,5299.976,9264.637,2000,5299.421
9267.182,2000,5299.056,9265.6,2000,5299.949,9266.249,2000,5298.001,9264.282,2000,5300.985,9265.419,2000,5300.17
9268.201,2000,5299.421,9266.507,2000,5300.541,9267.33,2000,5297.931,9264.644,2000,5302.006,9266.177,2000,5300.945
9269.221,2000,5299.787,9267.434,2000,5301.102,9268.408,2000,5297.826,9264.972,2000,5303.038,9266.908,2000,5301.744
9270.12,2000,5300.391,9268.378,2000,5301.633,9269.482,2000,5297.685,9265.266,2000,5304.081,9267.613,2000,5302.566
9271.02,2000,5300.994,9269.339,2000,5302.133,9270.552,2000,5297.509,9265.525,2000,5305.132,9268.291,2000,5303.411
9271.919,2000,5301.598,9270.315,2000,5302.602,9271.614,2000,5297.298,9265.751,2000,5306.192,9268.94,2000,5304.278
9272.818,2000,5302.201,9271.308,2000,5303.038,9272.669,2000,5297.052,9265.941,2000,5307.258,9269.562,2000,5305.166
9273.718,2000,5302.805,9272.313,2000,5303.441,9273.716,2000,5296.772,9266.097,2000,5308.331,9270.153,2000,5306.073
9274.407,2000,5303.64,9273.332,2000,5303.811,9274.753,2000,5296.458,9266.217,2000,5309.407,9270.715,2000,5306.999
9275.097,2000,5304.476,9274.361,2000,5304.148,9275.779,2000,5296.111,9266.302,2000,5310.487,9271.246,2000,5307.943
9275.787,2000,5305.311,9275.401,2000,5304.451,9276.793,2000,5295.729,9266.352,2000,5311.569,9271.746,2000,5308.904
9276.477,2000,5306.146,9276.451,2000,5304.719,9277.794,2000,5295.315,9266.366,2000,5312.652,9272.214,2000,5309.881
9277.167,2000,5306.981,9277.509,2000,5304.954,9278.781,2000,5294.869,9266.345,2000,5313.735,9272.649,2000,5310.873
9277.595,2000,5307.976,9278.573,2000,5305.153,9279.753,2000,5294.39,9266.288,2000,5314.817,9273.053,2000,5311.878
9278.022,2000,5308.971,9279.644,2000,5305.317,9280.709,2000,5293.88,9266.196,2000,5315.897,9273.423,2000,5312.896
9278.45,2000,5309.966,9280.719,2000,5305.447,9281.647,2000,5293.339,9266.069,2000,5316.973,9273.76,2000,5313.926
9278.879,2000,5310.961,9281.798,2000,5305.541,9282.567,2000,5292.767,9265.907,2000,5318.044,9274.063,2000,5314.966
