9424.326,1957.228,10676.69,9341.639,2046.127,10606.32,9355.45,1965.057,10642.34,9387.848,2042.428,10661.69,9426.517,1974.028,10656.8,9336.966,1969.287,10600.58,9363.474,1981.698,10698,9372.814,1988.361,10689.99,9396.134,2009.379,10650.98,9391.623,1951.814,10642.02,9428.566,1962.182,10637.77,9365.135,1974.053,10641.66,9369.845,2044.95,10657.91,9375.868,2047.365,10683.24,9394.366,1985.99,10682.94
9424.544,1957.228,10676.33,9342.017,2046.127,10606.15,9355.745,1965.057,10642.64,9387.778,2042.428,10662.1,9426.234,1974.028,10657.11,9337.188,1969.287,10600.23,9363.729,1981.698,10698.33,9372.642,1988.361,10689.61,9395.743,2009.379,10651.12,9391.85,1951.814,10641.67,9428.87,1962.182,10637.49,9365.349,1974.053,10641.3,9370.258,2044.95,10657.97,9375.542,2047.365,10682.98,9394.324,1985.99,10682.52
9424.771,1957.228,10675.98,9342.39,2046.127,10605.96,9356.036,1965.057,10642.94,9387.711,2042.428,10662.51,9425.961,1974.028,10657.42,9337.397,1969.287,10599.87,9363.975,1981.698,10698.66,9372.457,1988.361,10689.24,9395.352,2009.379,10651.27,9392.074,1951.814,10641.32,9429.179,1962.182,10637.21,9365.553,1974.053,10640.94,9370.671,2044.95,10658.02,9375.212,2047.365,10682.73,9394.294,1985.99,10682.11
9425.008,1957.228,10675.64,9342.758,2046.127,10605.77,9356.323,1965.057,10643.24,9387.646,2042.428,10662.92,9425.697,1974.028,10657.74,9337.597,1969.287,10599.5,9364.209,1981.698,10699.01,9372.26,1988.361,10688.87,9394.959,2009.379,10651.4,9392.298,1951.814,10640.97,9429.492,1962.182,10636.93,9365.747,1974.053,10640.57,9371.084,2044.95,10658.08,9374.878,2047.365,10682.48,9394.275,1985.99,10681.69
9425.131,1957.228,10675.47,9342.939,2046.127,10605.67,9356.465,1965.057,10643.39,9387.615,2042.428,10663.13,9425.57,1974.028,10657.91,9337.69,1969.287,10599.31,9364.321,1981.698,10699.18,9372.155,1988.361,10688.69,9394.762,2009.379,10651.47,9392.408,1951.814,10640.79,9429.65,1962.182,10636.8,9365.839,1974.053,10640.39,9371.291,2044.95,10658.1,9374.709,2047.365,10682.36,9394.272,1985.99,10681.48
9425.258,1957.228,10675.31,9343.118,2046.127,10605.56,9356.604,1965.057,10643.55,9387.586,2042.428,10663.33,9425.448,1974.028,10658.08,9337.778,1969.287,10599.13,9364.428,1981.698,10699.36,9372.045,1988.361,10688.51,9394.564,2009.379,10651.54,9392.519,1951.814,10640.62,9429.811,1962.182,10636.67,9365.926,1974.053,10640.2,9371.498,2044.95,10658.13,9374.538,2047.365,10682.24,9394.275,1985.99,10681.27
9425.39,1957.228,10675.15,9343.294,2046.127,10605.45,9356.74,1965.057,10643.7,9387.558,2042.428,10663.54,9425.332,1974.028,10658.25,9337.86,1969.287,10598.93,9364.528,1981.698,10699.55,9371.929,1988.361,10688.34,9394.367,2009.379,10651.6,9392.628,1951.814,10640.44,9429.973,1962.182,10636.54,9366.007,1974.053,10640,9371.705,2044.95,10658.15,9374.365,2047.365,10682.12,9394.284,1985.99,10681.07
9425.525,1957.228,10674.99,9343.467,2046.127,10605.33,9356.874,1965.057,10643.86,9387.53,2042.428,10663.75,9425.221,1974.028,10658.43,9337.936,1969.287,10598.74,9364.623,1981.698,10699.73,9371.808,1988.361,10688.17,9394.169,2009.379,10651.67,9392.736,1951.814,10640.26,9430.137,1962.182,10636.41,9366.083,1974.053,10639.81,9371.912,2044.95,10658.18,9374.19,2047.365,10682.01,9394.3,1985.99,10680.86
9425.666,1957.228,10674.83,9343.637,2046.127,10605.21,9357.005,1965.057,10644.03,9387.505,2042.428,10663.95,9425.115,1974.028,10658.61,9338.005,1969.287,10598.54,9364.712,1981.698,10699.92,9371.681,1988.361,10688,9393.971,2009.379,10651.73,9392.844,1951.814,10640.08,9430.302,1962.182,10636.28,9366.154,1974.053,10639.61,9372.119,2044.95,10658.2,9374.014,2047.365,10681.9,9394.321,1985.99,10680.65
9425.811,1957.228,10674.68,9343.803,2046.127,10605.09,9357.133,1965.057,10644.19,9387.48,2042.428,10664.16,9425.016,1974.028,10658.79,9338.068,1969.287,10598.34,9364.795,1981.698,10700.11,9371.548,1988.361,10687.84,9393.771,2009.379,10651.79,9392.95,1951.814,10639.9,9430.469,1962.182,10636.15,9366.22,1974.053,10639.42,9372.326,2044.95,10658.22,9373.835,2047.365,10681.79,9394.35,1985.99,10680.45
