9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.334,2000,5298.249,9263.389,2000,5298.15,9263.103,2000,5298.404,9263.275,2000,5298.312,9263.361,2000,5298.207
9263.66,2000,5298.508,9263.782,2000,5298.288,9263.192,2000,5298.811,9263.541,2000,5298.633,9263.729,2000,5298.401
9263.978,2000,5298.778,9264.18,2000,5298.413,9263.269,2000,5299.22,9263.796,2000,5298.963,9264.104,2000,5298.584
9264.132,2000,5298.917,9264.381,2000,5298.468,9263.3,2000,5299.426,9263.918,2000,5299.132,9264.294,2000,5298.669
9264.285,2000,5299.058,9264.583,2000,5298.518,9263.324,2000,5299.633,9264.034,2000,5299.305,9264.486,2000,5298.749
9264.438,2000,5299.199,9264.787,2000,5298.56,9263.342,2000,5299.841,9264.145,2000,5299.481,9264.682,2000,5298.821
9264.592,2000,5299.34,9264.992,2000,5298.596,9263.353,2000,5300.049,9264.249,2000,5299.661,9264.879,2000,5298.888
9264.744,2000,5299.482,9265.198,2000,5298.625,9263.356,2000,5300.257,9264.348,2000,5299.845,9265.078,2000,5298.947
9264.896,2000,5299.624,9265.405,2000,5298.647,9263.354,2000,5300.466,9264.44,2000,5300.031,9265.279,2000,5299
9265.049,2000,5299.766,9265.613,2000,5298.663,9263.344,2000,5300.674,9264.527,2000,5300.221,9265.482,2000,5299.047
9265.201,2000,5299.908,9265.821,2000,5298.671,9263.327,2000,5300.881,9264.607,2000,5300.413,9265.687,2000,5299.087
9265.354,2000,5300.05,9266.029,2000,5298.673,9263.304,2000,5301.088,9264.682,2000,5300.608,9265.893,2000,5299.12
9265.506,2000,5300.192,9266.237,2000,5298.668,9263.273,2000,5301.294,9264.749,2000,5300.805,9266.1,2000,5299.146
9265.658,2000,5300.334,9266.445,2000,5298.657,9263.237,2000,5301.5,9264.811,2000,5301.004,9266.307,2000,5299.166
9265.811,2000,5300.477,9266.652,2000,5298.638,9263.194,2000,5301.703,9264.865,2000,5301.206,9266.515,2000,5299.179
9265.963,2000,5300.619,9266.859,2000,5298.613,9263.145,2000,5301.905,9264.913,2000,5301.408,9266.723,2000,5299.185
9266.115,2000,5300.762,9267.065,2000,5298.581,9263.088,2000,5302.106,9264.954,2000,5301.612,9266.931,2000,5299.184
9266.268,2000,5300.904,9267.271,2000,5298.542,9263.024,2000,5302.305,9264.989,2000,5301.818,9267.139,2000,5299.176
9266.42,2000,5301.047,9267.474,2000,5298.497,9262.955,2000,5302.501,9265.018,2000,5302.024,9267.347,2000,5299.161
9266.572,2000,5301.189,9267.676,2000,5298.444,9262.879,2000,5302.695,9265.039,2000,5302.231,9267.554,2000,5299.14
9266.725,2000,5301.332,9267.876,2000,5298.386,9262.797,2000,5302.886,9265.054,2000,5302.439,9267.76,2000,5299.112
9266.877,2000,5301.475,9268.074,2000,5298.32,9262.708,2000,5303.075,9265.062,2000,5302.647,9267.965,2000,5299.077
9267.028,2000,5301.617,9268.27,2000,5298.249,9262.613,2000,5303.26,9265.063,2000,5302.856,9268.169,2000,5299.036
9267.18,2000,5301.76,9268.463,2000,5298.17,9262.513,2000,5303.443,9265.057,2000,5303.064,9268.372,2000,5298.987
9267.331,2000,5301.902,9268.653,2000,5298.086,9262.406,2000,5303.622,9265.044,2000,5303.272,9268.573,2000,5298.933
9267.482,2000,5302.045,9268.841,2000,5297.996,9262.294,2000,5303.797,9265.024,2000,5303.479,9268.772,2000,5298.872
9267.634,2000,5302.188,9269.025,2000,5297.899,9262.176,2000,5303.969,9264.998,2000,5303.686,9268.97,2000,5298.804
9267.785,2000,5302.33,9269.207,2000,5297.796,9262.053,2000,5304.137,9264.965,2000,5303.892,9269.164,2000,5298.729
9267.937,2000,5302.473,9269.385,2000,5297.688,9261.924,2000,5304.301,9264.925,2000,5304.096,9269.356,2000,5298.649
9268.088,2000,5302.615,9269.559,2000,5297.574,9261.79,2000,5304.46,9264.878,2000,5304.299,9269.546,2000,5298.562
9268.239,2000,5302.758,9269.729,2000,5297.454,9261.65,2000,5304.615,9264.825,2000,5304.501,9269.732,2000,5298.469
9268.391,2000,5302.9,9269.896,2000,5297.329,9261.506,2000,5304.765,9264.766,2000,5304.701,9269.916,2000,5298.37
9268.542,2000,5303.043,9270.058,2000,5297.198,9261.356,2000,5304.911,9264.699,2000,5304.898,9270.096,2000,5298.265
9268.693,2000,5303.187,9270.216,2000,5297.062,9261.202,2000,5305.051,9264.627,2000,5305.094,9270.272,2000,5298.154
9268.845,2000,5303.33,9270.369,2000,5296.921,9261.044,2000,5305.187,9264.548,2000,5305.287,9270.445,2000,5298.038
9268.996,2000,5303.473,9270.518,2000,5296.775,9260.881,2000,5305.316,9264.463,2000,5305.477,9270.614,2000,5297.916
9269.147,2000,5303.616,9270.661,2000,5296.624,9260.714,2000,5305.441,9264.371,2000,5305.664,9270.781,2000,5297.791
9269.299,2000,5303.759,9270.8,2000,5296.469,9260.543,2000,5305.56,9264.273,2000,5305.848,9270.948,2000,5297.666
9269.45,2000,5303.902,9270.934,2000,5296.309,9260.368,2000,5305.673,9264.173,2000,5306.03,9271.115,2000,5297.542
9269.602,2000,5304.045,9271.062,2000,5296.145,9260.189,2000,5305.781,9264.072,2000,5306.213,9271.282,2000,5297.417
9269.753,2000,5304.188,9271.185,2000,5295.977,9260.008,2000,5305.883,9263.972,2000,5306.396,9271.45,2000,5297.294
9269.904,2000,5304.331,9271.302,2000,5295.804,9259.823,2000,5305.979,9263.871,2000,5306.578,9271.618,2000,5297.171
9270.056,2000,5304.474,9271.413,2000,5295.628,9259.635,2000,5306.069,9263.771,2000,5306.761,9271.787,2000,5297.049
9270.207,2000,5304.618,9271.519,2000,5295.449,9259.444,2000,5306.152,9263.67,2000,5306.943,9271.957,2000,5296.928
9270.358,2000,5304.761,9271.618,2000,5295.266,9259.251,2000,5306.229,9263.569,2000,5307.126,9272.127,2000,5296.808
9270.51,2000,5304.905,9271.712,2000,5295.08,9259.055,2000,5306.3,9263.47,2000,5307.309,9272.298,2000,5296.688
9270.661,2000,5305.048,9271.8,2000,5294.891,9258.856,2000,5306.365,9263.37,2000,5307.492,9272.469,2000,5296.569
9270.829,2000,5305.208,9271.891,2000,5294.678,9258.636,2000,5306.435,9263.26,2000,5307.695,9272.659,2000,5296.438
9271.173,2000,5305.536,9272.062,2000,5294.235,9258.182,2000,5306.574,9263.033,2000,5308.112,9273.051,2000,5296.169
9271.359,2000,5305.714,9272.146,2000,5293.992,9257.934,2000,5306.646,9262.911,2000,5308.34,9273.265,2000,5296.024
9271.615,2000,5305.958,9272.252,2000,5293.654,9257.593,2000,5306.741,9262.744,2000,5308.652,9273.559,2000,5295.827
9271.967,2000,5306.293,9272.382,2000,5293.186,9257.123,2000,5306.866,9262.516,2000,5309.081,9273.963,2000,5295.556
9272.139,2000,5306.457,9272.438,2000,5292.956,9256.894,2000,5306.924,9262.404,2000,5309.29,9274.16,2000,5295.425
9272.388,2000,5306.694,9272.51,2000,5292.619,9256.559,2000,5307.006,9262.243,2000,5309.594,9274.447,2000,5295.234
9272.723,2000,5307.013,9272.602,2000,5292.165,9256.108,2000,5307.113,9262.027,2000,5310.003,9274.833,2000,5294.979
