13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.06,2000,5440.081,13194.07,2000,5439.179,13193,2000,5440.083,13193.87,2000,5439.648,13193.31,2000,5440.038,13194.06,2000,5439.216,13194.08,2000,5439.128,13193.66,2000,5439.859,13193.15,2000,5440.073,13193.6,2000,5439.905,13193.63,2000,5439.879,13193.95,2000,5439.516,13193.35,2000,5440.023,13194.04,2000,5439.287,13193.8,2000,5439.73
13193.08,2000,5441.164,13195.14,2000,5439.322,13192.97,2000,5441.166,13194.76,2000,5440.269,13193.59,2000,5441.085,13195.13,2000,5439.397,13195.16,2000,5439.221,13194.35,2000,5440.697,13193.26,2000,5441.15,13194.16,2000,5440.829,13194.24,2000,5440.778,13194.92,2000,5440,13193.68,2000,5441.058,13195.1,2000,5439.54,13194.63,2000,5440.433
13193.07,2000,5442.248,13196.22,2000,5439.431,13192.91,2000,5442.247,13195.66,2000,5440.859,13193.83,2000,5442.141,13196.2,2000,5439.543,13196.24,2000,5439.278,13195.05,2000,5441.521,13193.34,2000,5442.23,13194.7,2000,5441.771,13194.81,2000,5441.696,13195.91,2000,5440.452,13193.96,2000,5442.103,13196.16,2000,5439.757,13195.47,2000,5441.109
13193.02,2000,5443.33,13197.3,2000,5439.503,13192.81,2000,5443.326,13196.59,2000,5441.419,13194.04,2000,5443.204,13197.28,2000,5439.654,13197.32,2000,5439.3,13195.76,2000,5442.34,13193.39,2000,5443.313,13195.2,2000,5442.729,13195.36,2000,5442.633,13196.91,2000,5440.872,13194.22,2000,5443.156,13197.23,2000,5439.94,13196.34,2000,5441.757
13192.94,2000,5444.41,13198.38,2000,5439.541,13192.67,2000,5444.4,13197.54,2000,5441.949,13194.21,2000,5444.273,13198.36,2000,5439.729,13198.4,2000,5439.287,13196.47,2000,5443.157,13193.39,2000,5444.396,13195.67,2000,5443.705,13195.87,2000,5443.587,13197.92,2000,5441.259,13194.43,2000,5444.217,13198.3,2000,5440.088,13197.23,2000,5442.376
13192.82,2000,5445.487,13199.47,2000,5439.543,13192.5,2000,5445.47,13198.5,2000,5442.448,13194.35,2000,5445.348,13199.45,2000,5439.769,13199.49,2000,5439.237,13197.18,2000,5443.972,13193.37,2000,5445.479,13196.11,2000,5444.694,13196.35,2000,5444.557,13198.94,2000,5441.612,13194.62,2000,5445.285,13199.38,2000,5440.201,13198.14,2000,5442.966
13192.67,2000,5446.56,13200.55,2000,5439.51,13192.29,2000,5446.534,13199.48,2000,5442.915,13194.45,2000,5446.427,13200.53,2000,5439.773,13200.57,2000,5439.153,13197.9,2000,5444.786,13193.3,2000,5446.561,13196.52,2000,5445.698,13196.8,2000,5445.542,13199.98,2000,5441.932,13194.77,2000,5446.358,13200.46,2000,5440.279,13199.07,2000,5443.525
13192.48,2000,5447.626,13201.63,2000,5439.441,13192.05,2000,5447.59,13200.47,2000,5443.349,13194.52,2000,5447.508,13201.61,2000,5439.743,13201.64,2000,5439.033,13198.61,2000,5445.599,13193.21,2000,5447.64,13196.89,2000,5446.715,13197.22,2000,5446.542,13201.02,2000,5442.218,13194.88,2000,5447.436,13201.54,2000,5440.321,13200.01,2000,5444.054
13192.26,2000,5448.687,13202.71,2000,5439.337,13191.77,2000,5448.638,13201.47,2000,5443.751,13194.55,2000,5448.591,13202.69,2000,5439.676,13202.71,2000,5438.878,13199.33,2000,5446.411,13193.07,2000,5448.715,13197.24,2000,5447.743,13197.6,2000,5447.555,13202.08,2000,5442.47,13194.96,2000,5448.516,13202.62,2000,5440.328,13200.97,2000,5444.552
13192,2000,5449.739,13203.78,2000,5439.198,13191.46,2000,5449.676,13202.49,2000,5444.12,13194.54,2000,5449.674,13203.77,2000,5439.575,13203.78,2000,5438.688,13200.05,2000,5447.222,13192.9,2000,5449.786,13197.54,2000,5448.782,13197.96,2000,5448.58,13203.14,2000,5442.687,13195,2000,5449.599,13203.71,2000,5440.299,13201.95,2000,5445.018
13191.71,2000,5450.782,13204.85,2000,5439.023,13191.12,2000,5450.703,13203.52,2000,5444.455,13194.51,2000,5450.757,13204.84,2000,5439.438,13204.84,2000,5438.464,13200.77,2000,5448.033,13192.7,2000,5450.85,13197.81,2000,5449.831,13198.27,2000,5449.615,13204.21,2000,5442.869,13195.01,2000,5450.682,13204.79,2000,5440.235,13202.94,2000,5445.451
13191.39,2000,5451.815,13205.92,2000,5438.814,13190.74,2000,5451.719,13204.56,2000,5444.756,13194.43,2000,5451.837,13205.91,2000,5439.266,13205.89,2000,5438.205,13201.49,2000,5448.843,13192.46,2000,5451.906,13198.05,2000,5450.887,13198.56,2000,5450.661,13205.28,2000,5443.016,13194.98,2000,5451.765,13205.87,2000,5440.135,13203.95,2000,5445.852
13191.03,2000,5452.837,13206.97,2000,5438.57,13190.33,2000,5452.721,13205.61,2000,5445.023,13194.32,2000,5452.915,13206.98,2000,5439.059,13206.94,2000,5437.911,13202.21,2000,5449.652,13192.19,2000,5452.955,13198.26,2000,5451.951,13198.8,2000,5451.715,13206.36,2000,5443.127,13194.91,2000,5452.847,13206.94,2000,5440,13204.97,2000,5446.22
13190.63,2000,5453.847,13208.02,2000,5438.292,13189.89,2000,5453.71,13206.67,2000,5445.256,13194.18,2000,5453.989,13208.03,2000,5438.817,13207.97,2000,5437.583,13202.92,2000,5450.462,13191.88,2000,5453.994,13198.43,2000,5453.021,13199.02,2000,5452.777,13207.44,2000,5443.204,13194.81,2000,5453.925,13208.01,2000,5439.831,13206,2000,5446.555
13190.21,2000,5454.844,13209.06,2000,5437.979,13189.42,2000,5454.684,13207.74,2000,5445.454,13194,2000,5455.057,13209.08,2000,5438.542,13208.99,2000,5437.222,13203.65,2000,5451.271,13191.54,2000,5455.022,13198.56,2000,5454.097,13199.2,2000,5453.845,13208.52,2000,5443.245,13194.68,2000,5455,13209.08,2000,5439.626,13207.04,2000,5446.855
13189.75,2000,5455.826,13210.08,2000,5437.633,13188.91,2000,5455.641,13208.81,2000,5445.617,13193.78,2000,5456.119,13210.12,2000,5438.231,13210,2000,5436.828,13204.37,2000,5452.08,13191.17,2000,5456.039,13198.66,2000,5455.175,13199.36,2000,5454.917,13209.6,2000,5443.251,13194.51,2000,5456.07,13210.13,2000,5439.387,13208.09,2000,5447.125
13189.26,2000,5456.792,13211.1,2000,5437.253,13188.37,2000,5456.582,13209.88,2000,5445.745,13193.53,2000,5457.173,13211.15,2000,5437.888,13210.99,2000,5436.4,13205.09,2000,5452.888,13190.76,2000,5457.042,13198.72,2000,5456.257,13199.52,2000,5455.988,13210.69,2000,5443.221,13194.31,2000,5457.134,13211.18,2000,5439.113,13209.14,2000,5447.394
13188.74,2000,5457.742,13212.1,2000,5436.841,13187.8,2000,5457.504,13210.96,2000,5445.838,13193.25,2000,5458.219,13212.16,2000,5437.51,13211.97,2000,5435.941,13205.81,2000,5453.696,13190.32,2000,5458.033,13198.75,2000,5457.34,13199.68,2000,5457.059,13211.77,2000,5443.156,13194.07,2000,5458.19,13212.22,2000,5438.805,13210.19,2000,5447.665
13188.19,2000,5458.674,13213.09,2000,5436.396,13187.21,2000,5458.407,13212.04,2000,5445.895,13192.93,2000,5459.254,13213.17,2000,5437.1,13212.94,2000,5435.45,13206.53,2000,5454.504,13189.85,2000,5459.008,13198.74,2000,5458.423,13199.85,2000,5458.129,13212.85,2000,5443.056,13193.79,2000,5459.239,13213.25,2000,5438.463,13211.24,2000,5447.937
13187.61,2000,5459.587,13214.06,2000,5435.918,13186.58,2000,5459.291,13213.13,2000,5445.917,13192.58,2000,5460.279,13214.15,2000,5436.657,13213.89,2000,5434.927,13207.25,2000,5455.312,13189.35,2000,5459.967,13198.7,2000,5459.506,13200.02,2000,5459.199,13213.92,2000,5442.92,13193.49,2000,5460.277,13214.26,2000,5438.087,13212.28,2000,5448.212
13187,2000,5460.481,13215.01,2000,5435.41,13185.92,2000,5460.153,13214.21,2000,5445.903,13192.19,2000,5461.292,13215.13,2000,5436.182,13214.82,2000,5434.374,13207.97,2000,5456.12,13188.81,2000,5460.909,13198.62,2000,5460.586,13200.19,2000,5460.268,13214.99,2000,5442.749,13193.14,2000,5461.305,13215.27,2000,5437.679,13213.33,2000,5448.489
13186.35,2000,5461.355,13215.95,2000,5434.87,13185.24,2000,5460.993,13215.29,2000,5445.854,13191.77,2000,5462.291,13216.08,2000,5435.675,13215.73,2000,5433.79,13208.7,2000,5456.927,13188.25,2000,5461.833,13198.51,2000,5461.664,13200.37,2000,5461.337,13216.05,2000,5442.543,13192.77,2000,5462.321,13216.26,2000,5437.238,13214.38,2000,5448.77
13185.69,2000,5462.208,13216.88,2000,5434.299,13184.53,2000,5461.811,13216.37,2000,5445.77,13191.32,2000,5463.276,13217.03,2000,5435.138,13216.63,2000,5433.177,13209.42,2000,5457.734,13187.65,2000,5462.739,13198.36,2000,5462.737,13200.55,2000,5462.405,13217.11,2000,5442.303,13192.36,2000,5463.325,13217.23,2000,5436.765,13215.42,2000,5449.052
13184.99,2000,5463.038,13217.78,2000,5433.699,13183.79,2000,5462.604,13217.45,2000,5445.65,13190.84,2000,5464.246,13217.95,2000,5434.569,13217.5,2000,5432.535,13210.14,2000,5458.541,13187.03,2000,5463.624,13198.17,2000,5463.804,13200.73,2000,5463.473,13218.16,2000,5442.028,13191.92,2000,5464.314,13218.19,2000,5436.26,13216.47,2000,5449.338
13184.27,2000,5463.844,13218.66,2000,5433.07,13183.03,2000,5463.374,13218.52,2000,5445.497,13190.33,2000,5465.2,13218.85,2000,5433.971,13218.35,2000,5431.864,13210.87,2000,5459.348,13186.38,2000,5464.488,13197.95,2000,5464.865,13200.91,2000,5464.541,13219.2,2000,5441.719,13191.45,2000,5465.289,13219.13,2000,5435.725,13217.51,2000,5449.626
13183.52,2000,5464.627,13219.52,2000,5432.412,13182.24,2000,5464.118,13219.59,2000,5445.343,13189.78,2000,5466.136,13219.73,2000,5433.344,13219.18,2000,5431.167,13211.59,2000,5460.154,13185.69,2000,5465.331,13197.72,2000,5465.922,13201.1,2000,5465.607,13220.22,2000,5441.376,13190.94,2000,5466.248,13220.06,2000,5435.158,13218.56,2000,5449.917
13182.74,2000,5465.385,13220.36,2000,5431.727,13181.43,2000,5464.836,13220.67,2000,5445.19,13189.21,2000,5467.054,13220.6,2000,5432.688,13219.99,2000,5430.442,13212.31,2000,5460.961,13184.99,2000,5466.151,13197.48,2000,5466.979,13201.29,2000,5466.674,13221.24,2000,5441,13190.41,2000,5467.189,13220.96,2000,5434.562,13219.6,2000,5450.211
13181.94,2000,5466.117,13221.17,2000,5431.014,13180.59,2000,5465.527,13221.74,2000,5445.039,13188.6,2000,5467.953,13221.44,2000,5432.004,13220.77,2000,5429.691,13213.04,2000,5461.767,13184.25,2000,5466.947,13197.24,2000,5468.037,13201.48,2000,5467.74,13222.24,2000,5440.591,13189.84,2000,5468.113,13221.84,2000,5433.937,13220.64,2000,5450.507
13181.12,2000,5466.822,13221.97,2000,5430.274,13179.74,2000,5466.19,13222.81,2000,5444.889,13187.97,2000,5468.831,13222.25,2000,5431.293,13221.52,2000,5428.916,13213.76,2000,5462.574,13183.49,2000,5467.719,13197.01,2000,5469.094,13201.68,2000,5468.805,13223.23,2000,5440.149,13189.24,2000,5469.018,13222.71,2000,5433.282,13221.68,2000,5450.806
13180.28,2000,5467.5,13222.73,2000,5429.51,13178.86,2000,5466.825,13223.89,2000,5444.743,13187.31,2000,5469.688,13223.05,2000,5430.556,13222.25,2000,5428.116,13214.48,2000,5463.38,13182.71,2000,5468.466,13196.78,2000,5470.152,13201.88,2000,5469.87,13224.21,2000,5439.675,13188.62,2000,5469.905,13223.55,2000,5432.6,13222.72,2000,5451.107
13179.41,2000,5468.151,13223.48,2000,5428.721,13177.96,2000,5467.431,13224.96,2000,5444.599,13186.62,2000,5470.523,13223.82,2000,5429.793,13222.96,2000,5427.292,13215.21,2000,5464.186,13181.9,2000,5469.186,13196.55,2000,5471.211,13202.08,2000,5470.935,13225.16,2000,5439.169,13188,2000,5470.792,13224.37,2000,5431.891,13223.76,2000,5451.41
13178.52,2000,5468.772,13224.19,2000,5427.908,13177.04,2000,5468.007,13226.03,2000,5444.458,13185.9,2000,5471.335,13224.56,2000,5429.006,13223.63,2000,5426.446,13215.93,2000,5464.992,13181.06,2000,5469.879,13196.32,2000,5472.271,13202.28,2000,5471.999,13226.12,2000,5438.66,13187.38,2000,5471.679,13225.16,2000,5431.155,13224.8,2000,5451.715
13177.62,2000,5469.365,13224.88,2000,5427.072,13176.11,2000,5468.553,13227.11,2000,5444.321,13185.16,2000,5472.123,13225.28,2000,5428.194,13224.28,2000,5425.579,13216.66,2000,5465.797,13180.21,2000,5470.545,13196.1,2000,5473.331,13202.49,2000,5473.063,13227.08,2000,5438.15,13186.76,2000,5472.566,13225.93,2000,5430.394,13225.84,2000,5452.022
13176.69,2000,5469.927,13225.54,2000,5426.213,13175.16,2000,5469.067,13228.18,2000,5444.186,13184.39,2000,5472.886,13225.97,2000,5427.36,13224.9,2000,5424.69,13217.38,2000,5466.603,13179.33,2000,5471.183,13195.88,2000,5474.392,13202.69,2000,5474.126,13228.03,2000,5437.639,13186.14,2000,5473.454,13226.68,2000,5429.608,13226.88,2000,5452.332
13175.75,2000,5470.458,13226.17,2000,5425.334,13174.19,2000,5469.551,13229.26,2000,5444.053,13183.59,2000,5473.624,13226.63,2000,5426.503,13225.49,2000,5423.782,13218.11,2000,5467.408,13178.44,2000,5471.792,13195.66,2000,5475.453,13202.9,2000,5475.189,13228.99,2000,5437.127,13185.52,2000,5474.344,13227.41,2000,5428.811,13227.92,2000,5452.643
13174.79,2000,5470.959,13226.78,2000,5424.435,13173.2,2000,5470.002,13230.33,2000,5443.923,13182.78,2000,5474.335,13227.27,2000,5425.625,13226.05,2000,5422.854,13218.83,2000,5468.213,13177.52,2000,5472.371,13195.45,2000,5476.515,13203.11,2000,5476.251,13229.94,2000,5436.616,13184.9,2000,5475.235,13228.14,2000,5428.012,13228.95,2000,5452.956
13173.81,2000,5471.428,13227.35,2000,5423.516,13172.2,2000,5470.421,13231.41,2000,5443.796,13181.94,2000,5475.024,13227.87,2000,5424.727,13226.58,2000,5421.91,13219.55,2000,5469.018,13176.59,2000,5472.919,13195.24,2000,5477.578,13203.33,2000,5477.313,13230.9,2000,5436.106,13184.29,2000,5476.127,13228.87,2000,5427.21,13229.99,2000,5453.27
13172.82,2000,5471.864,13227.9,2000,5422.579,13171.19,2000,5470.807,13232.49,2000,5443.671,13181.1,2000,5475.709,13228.45,2000,5423.809,13227.08,2000,5420.948,13220.28,2000,5469.823,13175.64,2000,5473.437,13195.03,2000,5478.641,13203.54,2000,5478.375,13231.85,2000,5435.597,13183.68,2000,5477.021,13229.6,2000,5426.409,13231.03,2000,5453.586
13171.81,2000,5472.268,13228.41,2000,5421.624,13170.17,2000,5471.159,13233.56,2000,5443.548,13180.26,2000,5476.391,13228.99,2000,5422.873,13227.55,2000,5419.97,13221,2000,5470.628,13174.67,2000,5473.923,13194.82,2000,5479.704,13203.76,2000,5479.437,13232.81,2000,5435.089,13183.07,2000,5477.916,13230.33,2000,5425.607,13232.06,2000,5453.904
13170.79,2000,5472.639,13228.89,2000,5420.653,13169.13,2000,5471.478,13234.64,2000,5443.428,13179.42,2000,5477.07,13229.51,2000,5421.921,13227.98,2000,5418.978,13221.73,2000,5471.434,13173.68,2000,5474.378,13194.61,2000,5480.768,13203.98,2000,5480.498,13233.77,2000,5434.583,13182.46,2000,5478.811,13231.06,2000,5424.805,13233.1,2000,5454.224
13169.77,2000,5472.976,13229.34,2000,5419.667,13168.08,2000,5471.763,13235.72,2000,5443.309,13178.57,2000,5477.748,13230.02,2000,5420.965,13228.39,2000,5417.972,13222.45,2000,5472.239,13172.69,2000,5474.818,13194.41,2000,5481.832,13204.2,2000,5481.558,13234.73,2000,5434.078,13181.85,2000,5479.708,13231.79,2000,5424.003,13234.13,2000,5454.545
