13236.03,1999.241,5482.341,13210.82,1991.398,5428.81,13186.99,2026.499,5451.425,13167.88,2049.829,5466.408,13222.88,1960.949,5437.53,13219.53,2017.117,5433.205,13231.85,1961.457,5467.612,13237.47,1991.778,5403.989,13154.9,1989.286,5463.298,13181.31,2028.491,5465.713
13235.62,1999.241,5482.38,13210.41,1991.398,5428.754,13186.62,2026.499,5451.224,13167.53,2049.829,5466.632,13223.19,1960.949,5437.252,13219.22,2017.117,5433.489,13231.71,1961.457,5468.005,13237.05,1991.778,5404,13155.16,1989.286,5463.627,13181.04,2028.491,5465.396
13235.21,1999.241,5482.432,13209.99,1991.398,5428.686,13186.26,2026.499,5451.024,13167.18,2049.829,5466.855,13223.5,1960.949,5436.974,13218.92,2017.117,5433.772,13231.58,1961.457,5468.401,13236.63,1991.778,5403.998,13155.4,1989.286,5463.963,13180.76,2028.491,5465.084
13234.79,1999.241,5482.498,13209.58,1991.398,5428.606,13185.89,2026.499,5450.826,13166.83,2049.829,5467.078,13223.81,1960.949,5436.696,13218.61,2017.117,5434.056,13231.46,1961.457,5468.8,13236.22,1991.778,5403.982,13155.64,1989.286,5464.307,13180.47,2028.491,5464.781
13234.59,1999.241,5482.538,13209.38,1991.398,5428.56,13185.71,2026.499,5450.728,13166.65,2049.829,5467.188,13223.96,1960.949,5436.557,13218.46,2017.117,5434.197,13231.41,1961.457,5469,13236.01,1991.778,5403.967,13155.75,1989.286,5464.482,13180.33,2028.491,5464.632
13234.39,1999.241,5482.584,13209.18,1991.398,5428.508,13185.52,2026.499,5450.631,13166.47,2049.829,5467.298,13224.12,1960.949,5436.417,13218.31,2017.117,5434.338,13231.35,1961.457,5469.201,13235.8,1991.778,5403.946,13155.86,1989.286,5464.661,13180.18,2028.491,5464.488
13234.19,1999.241,5482.637,13208.98,1991.398,5428.45,13185.34,2026.499,5450.534,13166.3,2049.829,5467.407,13224.27,1960.949,5436.278,13218.15,2017.117,5434.479,13231.3,1961.457,5469.404,13235.6,1991.778,5403.917,13155.96,1989.286,5464.842,13180.02,2028.491,5464.347
13233.99,1999.241,5482.696,13208.78,1991.398,5428.387,13185.15,2026.499,5450.438,13166.12,2049.829,5467.516,13224.43,1960.949,5436.139,13218,2017.117,5434.62,13231.26,1961.457,5469.607,13235.39,1991.778,5403.882,13156.06,1989.286,5465.027,13179.87,2028.491,5464.21
13233.79,1999.241,5482.762,13208.58,1991.398,5428.317,13184.97,2026.499,5450.343,13165.94,2049.829,5467.625,13224.58,1960.949,5436,13217.85,2017.117,5434.761,13231.22,1961.457,5469.811,13235.19,1991.778,5403.841,13156.15,1989.286,5465.214,13179.71,2028.491,5464.078
13233.59,1999.241,5482.834,13208.39,1991.398,5428.242,13184.78,2026.499,5450.249,13165.76,2049.829,5467.732,13224.74,1960.949,5435.861,13217.69,2017.117,5434.901,13231.18,1961.457,5470.016,13234.99,1991.778,5403.792,13156.23,1989.286,5465.404,13179.54,2028.491,5463.949
13233.4,1999.241,5482.913,13208.2,1991.398,5428.162,13184.6,2026.499,5450.155,13165.59,2049.829,5467.84,13224.89,1960.949,5435.722,13217.54,2017.117,5435.042,13231.15,1961.457,5470.222,13234.78,1991.778,5403.737,13156.31,1989.286,5465.597,13179.38,2028.491,5463.824
13233.21,1999.241,5482.998,13208.01,1991.398,5428.075,13184.41,2026.499,5450.062,13165.41,2049.829,5467.948,13225.05,1960.949,5435.583,13217.39,2017.117,5435.183,13231.12,1961.457,5470.428,13234.58,1991.778,5403.676,13156.39,1989.286,5465.792,13179.21,2028.491,5463.703
13233.02,1999.241,5483.089,13207.82,1991.398,5427.983,13184.22,2026.499,5449.969,13165.23,2049.829,5468.055,13225.21,1960.949,5435.443,13217.23,2017.117,5435.323,13231.09,1961.457,5470.634,13234.39,1991.778,5403.608,13156.45,1989.286,5465.989,13179.03,2028.491,5463.586
13232.84,1999.241,5483.187,13207.64,1991.398,5427.886,13184.04,2026.499,5449.877,13165.05,2049.829,5468.161,13225.36,1960.949,5435.304,13217.08,2017.117,5435.464,13231.07,1961.457,5470.841,13234.19,1991.778,5403.534,13156.51,1989.286,5466.188,13178.86,2028.491,5463.474
13232.66,1999.241,5483.29,13207.46,1991.398,5427.784,13183.85,2026.499,5449.785,13164.87,2049.829,5468.268,13225.52,1960.949,5435.165,13216.93,2017.117,5435.604,13231.05,1961.457,5471.049,13234,1991.778,5403.453,13156.57,1989.286,5466.389,13178.68,2028.491,5463.366
13232.48,1999.241,5483.398,13207.28,1991.398,5427.676,13183.66,2026.499,5449.694,13164.69,2049.829,5468.374,13225.67,1960.949,5435.026,13216.77,2017.117,5435.745,13231.04,1961.457,5471.257,13233.81,1991.778,5403.366,13156.62,1989.286,5466.591,13178.5,2028.491,5463.263
